Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	448	440	440	440
63	448	448	448	448	448	448	448	440	448	448	440	432	432	432	432	440	432	448	448	448
64	440	440	440	448	448	448	448	448	448	448	456	448	440	440	440	440	440	440	440	440
65	448	448	448	440	440	440	440	448	440	440	440	448	456	448	448	448	448	448	448	448
66	448	448	448	448	448	448	432	432	448	448	432	440	440	448	448	448	448	448	448	448
67	448	448	448	432	432	432	448	448	432	432	448	448	448	448	448	448	448	448	448	448
68	424	424	424	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	424	424
69	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	440	448	448
70	464	456	448	440	440	440	440	448	440	440	440	440	440	440	440	440	440	448	464	464
71	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
73	432	448	448	448	448	432	432	432	448	448	448	448	448	448	440	432	432	432	432	448
74	448	448	448	448	448	464	464	448	448	448	432	432	424	432	440	448	448	448	448	448
75	440	440	440	448	448	448	440	440	448	448	464	440	448	440	440	440	440	440	440	440
76	448	448	448	440	440	440	448	464	440	440	440	456	448	448	448	448	448	448	448	448
77	448	448	448	448	448	448	440	432	448	432	440	440	448	448	448	448	448	448	448	448
78	448	448	448	448	448	376	384	384	448	448	440	448	448	448	448	448	448	448	448	448
79	424	424	424	432	432	504	504	504	432	448	448	448	448	448	448	448	448	440	424	424
80	448	448	448	448	448	448	448	440	448	440	448	448	440	448	448	448	448	448	448	448
81	464	464	464	464	456	440	440	448	440	448	440	440	448	440	440	440	440	448	464	464
82	432	432	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
83	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
84	448	448	448	448	448	448	440	432	448	448	448	432	432	432	448	448	448	448	448	448
85	440	440	440	448	448	448	432	440	448	424	448	440	440	440	440	440	440	440	440	440
86	448	448	448	448	448	424	448	448	448	448	424	448	448	448	448	448	448	448	448	448
87	448	448	448	440	432	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
89	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	456	456
90	440	440	440	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	440	432
91	464	464	464	464	464	440	440	440	440	440	440	440	440	440	440	440	440	440	448	464
92	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	424	448	448	440	432	448	448	448	448	448	448	448	432	432	432	432	432
94	448	448	448	448	448	448	448	464	448	448	448	440	432	432	432	448	448	448	448	448
95	448	448	448	448	448	448	448	432	448	432	432	440	448	448	448	448	448	448	448	448
96	440	440	440	448	448	448	432	440	448	464	440	440	440	440	440	440	440	440	440	440
97	448	448	448	448	448	448	440	448	424	424	448	448	448	448	448	448	448	448	448	448
98	432	432	432	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	440	432
99	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448
100	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448
101	440	440	440	448	448	448	448	440	448	448	440	448	448	464	448	440	440	440	440	440
102	448	448	448	440	440	440	440	440	440	440	448	440	440	440	440	448	448	448	448	448
103	448	448	448	448	448	432	432	440	432	432	432	432	432	432	448	448	448	448	448	448
104	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
105	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
106	440	440	440	448	448	448	448	440	448	448	440	448	448	448	440	440	440	440	440	440
107	448	448	448	440	440	440	440	448	440	440	448	440	440	440	440	448	448	448	448	448
108	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464	448	448	448	448	448
109	448	448	448	448	448	448	448	440	448	432	432	432	432	432	432	448	448	448	448	448
110	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448
112	440	440	440	448	448	448	448	440	448	448	448	448	448	440	440	440	440	440	440	440
113	448	448	448	440	440	424	424	448	424	448	448	448	448	448	448	448	448	448	448	448
114	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440
116	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	440	440	440	440	440
117	448	448	448	448	448	448	448	440	448	440	440	440	440	440	448	448	448	448	448	448
118	448	448	448	440	440	440	432	432	440	440	432	432	440	440	448	448	448	448	448	448
119	448	448	448	448	448	448	456	448	448	448	448	448	440	448	448	448	448	448	448	448
120	448	448	448	448	448	432	432	448	432	440	448	448	448	448	448	448	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.4	444.4	444.267	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	500.209	500.151	500.11	499.667	500.339	505.82	509.58	511.44	501.924	502.785	502.548	504.227	503.489	503.4	503.328	502.58	502.28	503.045	502.333	502.384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
