Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	6048	6048	6048	6056
62	6080	6080	6064	6064
63	6072	6072	6072	6072
64	6072	6072	6072	6072
65	6064	6064	6064	6064
66	6072	6072	6088	6088
67	6072	6072	6056	6056
68	6080	6080	6080	6080
69	6072	6072	6072	6072
70	6056	6056	6072	6072
71	6072	6056	6064	6064
72	6056	6056	6056	6056
73	6064	6080	6056	6056
74	6056	6056	6072	6072
75	6072	6072	6056	6056
76	6056	6040	6064	6064
77	6080	6096	6072	6072
78	6072	6072	6088	6088
79	6056	6056	6064	6048
80	6080	6080	6056	6072
81	6056	6056	6072	6072
82	6072	6072	6056	6056
83	6080	6080	6080	6080
84	6056	6056	6072	6072
85	6072	6072	6056	6056
86	6080	6080	6080	6080
87	6056	6056	6072	6072
88	6056	6056	6056	6056
89	6072	6072	6072	6072
90	6072	6056	6064	6064
91	6064	6080	6056	6056
92	6040	6040	6056	6056
93	6088	6088	6072	6072
94	6056	6056	6080	6064
95	6064	6064	6056	6072
96	6072	6072	6072	6072
97	6072	6072	6056	6056
98	6072	6056	6080	6080
99	6064	6080	6056	6056
100	6056	6056	6056	6056
101	6056	6056	6072	6072
102	6072	6056	6064	6064
103	6064	6080	6056	6056
104	6056	6056	6072	6072
105	6072	6072	6056	6056
106	6056	6056	6080	6064
107	6072	6056	6056	6072
108	6064	6080	6056	6056
109	6072	6072	6072	6072
110	6040	6040	6056	6056
111	6072	6056	6064	6064
112	6064	6080	6056	6056
113	6072	6072	6072	6072
114	6056	6056	6072	6072
115	6056	6056	6064	6048
116	6072	6056	6056	6072
117	6064	6080	6056	6056
118	6072	6072	6088	6088
119	6080	6080	6064	6064
120	6056	6056	6056	6056
avg	6066	6066	6065.73	6065.87
delay	387.552	386.562	386.793	386.405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
