Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.611s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	3552	3544	3536	3536
62	3544	3544	3552	3552
63	3552	3552	3536	3536
64	3536	3544	3560	3560
65	3536	3536	3536	3536
66	3544	3536	3536	3536
67	3536	3544	3544	3528
68	3552	3552	3544	3552
69	3536	3536	3544	3552
70	3560	3560	3536	3536
71	3536	3536	3560	3560
72	3536	3536	3536	3536
73	3560	3536	3536	3536
74	3520	3544	3544	3544
75	3552	3536	3536	3536
76	3536	3552	3552	3544
77	3544	3544	3536	3528
78	3536	3536	3536	3544
79	3536	3536	3544	3552
80	3536	3536	3536	3528
81	3552	3536	3536	3544
82	3528	3544	3544	3528
83	3536	3536	3536	3536
84	3536	3536	3536	3536
85	3560	3560	3536	3552
86	3528	3520	3544	3544
87	3544	3552	3552	3544
88	3552	3544	3536	3544
89	3544	3552	3560	3536
90	3528	3520	3520	3544
91	3544	3552	3544	3536
92	3536	3528	3528	3536
93	3536	3528	3536	3536
94	3528	3544	3544	3544
95	3552	3544	3536	3536
96	3536	3544	3552	3536
97	3536	3536	3536	3544
98	3544	3528	3520	3528
99	3536	3552	3560	3552
100	3536	3536	3536	3536
101	3536	3536	3536	3544
102	3544	3544	3520	3520
103	3544	3536	3560	3560
104	3544	3552	3544	3536
105	3544	3544	3544	3536
106	3536	3536	3544	3544
107	3552	3552	3552	3560
108	3536	3536	3536	3536
109	3560	3544	3544	3552
110	3536	3552	3544	3536
111	3536	3536	3544	3552
112	3544	3544	3544	3528
113	3536	3536	3528	3536
114	3552	3552	3544	3552
115	3536	3536	3552	3552
116	3544	3544	3536	3520
117	3536	3536	3544	3544
118	3544	3536	3536	3552
119	3528	3536	3528	3520
120	3544	3544	3528	3536
avg	3541.07	3541.07	3540.67	3540.67
delay	801.221	798.315	799.429	799.796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
