Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	424	704	56	0	0	0	344	0	0	368	568	408	896	176	472
62	0	0	0	0	0	648	744	880	792	216	168	0	728	384	632	880	384	480	304	136
63	0	0	0	0	0	512	256	552	336	768	312	656	728	640	784	720	648	0	536	0
64	0	0	0	0	0	512	112	808	808	560	808	808	800	64	64	808	0	504	592	232
65	0	0	0	0	0	928	240	592	768	344	824	544	696	128	224	1024	320	240	552	0
66	0	0	0	0	0	672	0	608	536	632	464	96	480	544	208	440	808	560	72	664
67	0	0	0	0	0	896	616	0	296	752	784	104	432	904	624	896	32	136	304	208
68	0	0	0	0	0	320	904	160	480	472	104	424	0	480	472	488	896	472	0	128
69	0	0	0	0	0	88	240	360	472	0	24	512	240	264	672	872	536	232	696	680
70	0	0	0	0	0	840	72	672	232	776	584	536	664	840	288	160	632	104	400	656
71	0	0	0	0	0	568	88	312	32	488	576	488	720	592	704	616	936	48	408	0
72	0	0	0	0	8	544	280	624	8	840	632	520	72	208	592	712	328	664	496	544
73	0	0	0	8	0	216	904	832	128	272	416	896	344	0	0	472	832	752	432	896
74	0	0	0	0	0	952	520	0	184	0	32	488	520	536	600	0	472	504	936	416
75	0	0	0	0	0	456	688	424	464	400	0	392	672	696	648	32	496	616	696	624
76	0	0	0	0	0	368	584	992	288	384	64	688	192	688	304	48	864	1080	720	176
77	0	8	0	0	0	336	384	208	920	816	184	360	472	912	0	24	8	160	648	488
