Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	424	704	56	0	0	0	344	0	0	368	568	408	896	176	480
62	0	0	0	0	0	648	744	896	792	224	168	0	752	400	656	880	400	480	328	128
63	0	0	0	0	0	592	256	624	416	848	400	744	784	624	824	808	632	0	592	0
64	0	0	0	0	0	536	296	952	952	704	952	760	960	64	0	928	0	736	512	232
65	0	0	0	0	0	904	56	432	624	112	592	584	456	216	312	888	400	8	616	0
66	0	0	0	0	0	592	0	536	456	632	464	16	480	456	120	368	728	560	8	664
67	0	0	0	0	0	896	616	0	296	752	784	104	432	904	624	896	32	136	304	208
68	0	0	0	0	0	320	904	160	480	472	104	424	0	480	472	488	896	472	0	128
69	0	0	0	0	0	112	256	392	472	0	48	528	264	288	696	896	552	232	696	704
70	0	0	0	0	0	912	56	640	232	856	560	560	640	912	264	136	696	152	472	632
71	0	0	0	0	0	472	88	312	32	408	576	448	720	496	704	616	856	0	336	0
72	0	0	0	0	8	544	328	664	8	840	632	560	112	208	592	712	328	704	496	592
73	0	0	0	8	0	264	904	792	128	272	416	856	304	0	0	472	872	744	480	896
74	0	0	0	0	0	904	480	0	184	0	32	488	520	536	600	0	440	472	888	368
75	0	0	0	0	0	456	784	536	576	504	0	496	672	808	704	32	592	712	800	624
76	0	0	0	0	0	400	480	880	200	312	88	608	216	600	248	48	760	1008	648	176
77	0	8	0	0	0	304	384	216	904	784	160	336	448	888	0	24	8	136	616	488
