Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	328	544	40	0	0	0	264	0	0	288	440	312	696	136	368
62	0	0	0	0	0	504	584	704	616	168	128	0	584	312	504	680	320	376	256	104
63	0	0	0	0	0	432	192	448	288	632	280	544	576	480	632	600	488	0	432	0
64	0	0	0	0	0	368	192	696	696	496	696	632	696	56	16	680	0	488	432	176
65	0	0	0	0	0	784	88	416	560	168	536	448	440	168	240	768	312	88	472	0
66	0	0	0	0	0	456	0	416	360	496	360	16	376	352	88	280	568	440	8	520
67	0	0	0	0	0	696	480	0	224	584	616	80	336	696	488	704	24	104	240	168
68	0	0	0	0	0	248	704	120	376	368	80	328	0	384	368	376	696	368	0	96
69	0	0	0	0	0	88	192	296	376	0	24	408	200	216	536	696	424	176	536	536
70	0	0	0	0	0	712	48	512	176	664	448	440	504	712	208	104	544	120	368	504
71	0	0	0	0	0	368	72	240	24	320	440	352	560	392	552	488	664	0	264	0
72	0	0	0	0	8	424	248	520	8	656	496	432	80	160	464	552	256	552	384	456
73	0	0	0	8	0	208	704	616	96	208	328	672	240	0	0	368	680	576	376	704
74	0	0	0	0	0	696	376	0	144	0	24	376	408	416	456	0	344	368	688	280
75	0	0	0	0	0	360	576	368	408	352	0	344	520	584	552	24	424	520	584	488
76	0	0	0	0	0	312	408	736	200	280	72	512	168	512	192	40	624	816	536	136
77	0	8	0	0	0	232	296	160	696	616	120	264	352	688	0	16	8	104	488	376
78	0	0	0	0	0	0	448	112	480	608	264	424	640	88	584	336	512	528	632	640
79	0	0	0	0	0	312	592	592	72	416	144	584	320	576	584	528	568	0	592	424
