Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	376	624	48	0	0	0	304	0	0	328	504	360	792	160	424
62	0	0	0	0	0	576	664	800	704	200	152	0	664	360	584	776	360	432	288	112
63	0	0	0	0	0	504	224	528	352	728	328	640	680	544	728	704	560	0	512	0
64	0	0	0	0	0	456	264	824	824	600	824	696	824	64	0	800	0	608	472	208
65	0	0	0	0	0	848	56	432	592	152	576	520	456	192	280	832	360	56	544	0
66	0	0	0	0	0	528	0	480	408	560	408	16	424	408	104	328	648	496	8	592
67	0	0	0	0	0	800	544	0	264	664	704	88	392	800	560	800	24	120	272	192
68	0	0	0	0	0	272	800	136	424	424	88	384	0	424	416	432	792	424	0	104
69	0	0	0	0	0	96	224	344	424	0	32	464	224	256	616	792	488	200	616	624
70	0	0	0	0	0	816	56	576	200	760	504	504	576	816	232	128	624	136	424	568
71	0	0	0	0	0	424	80	280	32	368	512	392	640	440	632	544	760	0	296	0
72	0	0	0	0	8	488	288	592	8	744	568	504	96	184	528	632	288	632	440	520
73	0	0	0	8	0	232	800	696	112	240	368	760	272	0	0	424	784	656	424	808
74	0	0	0	0	0	800	432	0	168	0	24	432	464	480	528	0	384	416	792	320
75	0	0	0	0	0	408	672	448	480	424	0	416	592	680	632	24	504	616	688	552
76	0	0	0	0	0	352	448	816	208	296	80	568	200	568	216	48	696	920	592	160
77	0	8	0	0	0	272	344	192	800	704	144	296	400	792	0	24	16	120	552	432
78	0	0	0	0	0	0	528	136	544	704	296	496	744	104	680	384	592	600	744	744
79	0	0	0	0	0	352	680	664	88	496	200	688	352	680	688	632	632	32	688	504
80	8	0	0	0	0	416	200	0	288	816	272	496	344	720	200	464	0	304	16	512
81	0	0	0	0	0	456	88	408	216	456	88	360	576	552	280	536	632	512	680	0
82	0	0	8	0	0	0	152	800	392	528	0	0	704	800	272	144	32	200	496	608
83	0	0	0	0	0	752	792	488	0	736	408	248	608	592	408	432	344	296	0	488
84	0	0	0	0	0	552	592	744	176	256	448	384	704	152	440	584	800	472	456	104
85	0	0	0	0	0	88	72	800	224	8	8	80	808	152	216	328	24	168	736	16
86	0	0	0	0	0	680	232	536	584	448	0	544	328	328	800	488	288	0	64	376
87	0	0	0	0	0	800	760	328	568	72	672	720	768	800	320	472	0	240	112	352
88	0	0	0	8	0	680	272	200	576	776	216	632	664	696	656	648	224	0	456	264
89	0	0	0	0	0	448	280	800	544	152	664	776	784	480	168	560	800	336	408	208
90	0	0	0	0	8	104	768	360	744	448	0	0	536	448	816	592	104	384	752	0
91	0	0	0	0	0	136	792	136	176	752	408	240	608	728	408	192	800	792	0	608
92	0	8	0	0	0	808	688	552	688	112	0	808	208	0	240	320	592	24	656	272
93	0	0	0	0	0	104	328	280	656	224	96	360	736	72	0	0	384	216	552	184
94	0	0	0	0	0	0	152	496	184	672	96	792	16	496	656	672	216	80	728	192
95	0	0	0	0	0	232	256	184	128	608	544	760	16	800	632	624	32	144	80	504
96	0	0	0	0	0	800	0	432	160	160	368	416	200	104	768	224	800	632	416	352
97	0	0	0	0	0	536	432	760	768	72	408	48	0	0	416	560	88	40	608	352
98	0	0	0	0	0	0	296	0	96	504	56	0	584	560	0	800	0	184	568	656
99	8	0	0	0	0	544	40	32	472	240	0	8	376	800	392	168	752	368	800	800
100	0	0	8	0	0	0	456	216	440	0	176	0	320	440	0	208	464	280	680	560
101	0	0	0	0	0	176	296	48	448	656	608	504	800	656	608	144	552	456	304	0
102	0	0	0	0	0	344	496	96	48	800	704	304	432	624	528	680	584	344	688	192
103	0	0	0	0	0	304	520	64	208	224	784	208	408	792	440	784	544	784	640	200
104	0	0	0	0	0	584	560	632	208	80	200	808	808	384	464	400	40	760	24	816
105	0	0	0	8	0	728	744	456	264	616	704	592	184	200	40	496	808	800	528	96
106	0	0	0	0	0	16	312	416	552	312	512	0	104	768	456	456	496	264	472	352
107	0	0	0	0	0	504	296	272	264	648	152	336	448	496	40	800	0	0	0	352
108	0	8	0	0	0	24	328	800	160	264	320	568	240	696	216	232	744	672	704	448
109	0	0	0	0	8	0	184	288	560	800	760	64	544	256	664	0	688	80	712	696
110	0	0	0	0	0	456	552	496	280	96	648	136	152	576	512	96	568	376	368	384
111	0	0	0	0	0	568	312	120	488	480	0	152	696	720	720	0	712	720	720	600
112	0	0	0	0	0	208	224	384	0	736	568	832	144	392	184	376	336	720	160	16
113	0	0	8	0	0	456	712	64	304	704	336	712	720	192	408	712	304	712	504	440
114	8	0	0	0	0	568	736	776	536	280	360	272	584	200	664	648	200	616	520	272
115	0	0	0	0	0	464	608	536	72	264	440	584	176	0	784	160	480	824	136	80
116	0	0	0	0	0	480	192	576	696	464	544	808	640	320	0	512	680	128	272	248
117	0	0	0	0	0	800	0	360	720	456	0	168	80	368	208	192	464	264	0	48
118	0	0	0	8	0	272	304	0	728	784	200	424	432	56	776	776	648	360	104	776
119	0	0	0	0	0	416	360	328	824	464	448	760	256	160	528	632	496	688	576	368
120	0	0	0	0	0	408	0	280	768	168	408	560	216	784	560	384	520	760	456	0
avg	0.4	0.4	0.4	0.533333	0.4	408.533	385.2	392.267	380.667	423.333	323.867	410.533	432.533	435.867	410.667	438.4	435.2	387.6	427.733	344.267
delay	114	0.666667	1.33333	10.25	12.3333	19.0741	19.9048	21.7043	21.5026	21.6554	19.0465	24.4849	16.8613	19.5956	18.5312	19.8741	16.6495	20.9075	18.9804	19.4105
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
