Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	0	0	0	0	0	424	704	56	0	0	0	344	0	0	368	568	408	896	176	480
62	0	0	0	0	0	648	744	896	792	224	168	0	752	400	656	880	400	480	328	128
63	0	0	0	0	0	568	256	600	392	824	376	720	760	624	824	784	632	0	568	0
64	0	0	0	0	0	520	296	936	936	688	936	784	936	64	0	912	0	688	536	232
65	0	0	0	0	0	944	56	472	664	152	632	584	504	216	312	928	400	56	616	0
66	0	0	0	0	0	592	0	536	456	632	464	16	480	456	120	368	728	560	8	664
67	0	0	0	0	0	896	616	0	296	752	784	104	432	904	624	896	32	136	304	208
68	0	0	0	0	0	320	904	160	480	472	104	424	0	480	472	488	896	472	0	128
69	0	0	0	0	0	104	248	384	472	0	40	528	256	288	696	896	552	232	696	696
70	0	0	0	0	0	920	64	648	232	856	568	560	648	912	264	136	696	152	472	640
71	0	0	0	0	0	472	88	312	32	408	576	448	720	496	704	616	856	0	336	0
72	0	0	0	0	8	544	328	664	8	840	632	560	112	208	592	712	328	704	496	592
73	0	0	0	8	0	264	896	792	128	272	416	856	304	0	0	472	880	744	480	896
74	0	0	0	0	0	904	488	0	184	0	32	488	520	536	600	0	432	472	888	368
75	0	0	0	0	0	456	760	504	544	480	0	472	672	776	704	32	568	688	776	624
76	0	0	0	0	0	400	504	912	232	328	88	632	216	632	248	48	784	1032	672	176
77	0	8	0	0	0	304	384	216	904	792	160	336	448	888	0	24	8	136	616	488
