Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	822.4	0	643.2	0	787.2	841.6	835.2	1161.6	572.8	556.8	960	742.4
62	937.6	0	473.6	0	604.8	681.6	812.8	803.2	758.4	662.4	883.2	931.2
63	793.6	0	518.4	0	646.4	486.4	691.2	672	451.2	627.2	633.6	796.8
64	470.4	0	547.2	0	614.4	361.6	768	646.4	880	515.2	636.8	771.2
65	720	0	409.6	0	579.2	489.6	640	672	460.8	582.4	710.4	428.8
66	624	0	537.6	0	617.6	457.6	614.4	832	496	611.2	630.4	582.4
67	556.8	0	624	0	672	630.4	739.2	422.4	896	604.8	681.6	531.2
68	851.2	0	768	0	764.8	592	659.2	716.8	608	518.4	649.6	691.2
69	572.8	0	598.4	0	579.2	531.2	598.4	531.2	748.8	688	611.2	742.4
70	886.4	0	476.8	0	700.8	377.6	576	736	492.8	569.6	368	812.8
71	752	0	784	0	752	480	499.2	448	899.2	569.6	560	646.4
72	668.8	0	403.2	0	390.4	540.8	796.8	713.6	681.6	652.8	889.6	489.6
73	646.4	0	579.2	0	678.4	307.2	809.6	668.8	508.8	716.8	569.6	745.6
74	553.6	0	716.8	0	624	691.2	547.2	640	739.2	393.6	534.4	592
75	521.6	0	572.8	0	748.8	460.8	656	800	742.4	300.8	595.2	793.6
76	816	0	624	0	963.2	595.2	745.6	556.8	688	553.6	681.6	544
77	630.4	0	489.6	0	867.2	444.8	790.4	604.8	416	665.6	848	566.4
78	441.6	0	704	0	480	579.2	652.8	592	723.2	796.8	777.6	764.8
79	659.2	0	614.4	0	857.6	460.8	630.4	873.6	540.8	524.8	995.2	460.8
80	646.4	0	656	0	707.2	505.6	604.8	713.6	515.2	668.8	883.2	524.8
81	873.6	0	726.4	0	473.6	803.2	416	560	729.6	665.6	566.4	716.8
82	361.6	0	518.4	0	921.6	483.2	614.4	521.6	838.4	569.6	812.8	489.6
83	588.8	0	508.8	0	617.6	444.8	492.8	758.4	691.2	560	838.4	656
84	857.6	0	665.6	0	643.2	777.6	630.4	601.6	611.2	592	649.6	499.2
85	1004.8	0	550.4	0	521.6	537.6	940.8	329.6	582.4	537.6	864	646.4
86	640	0	809.6	0	492.8	700.8	588.8	560	745.6	576	598.4	838.4
87	700.8	0	534.4	0	636.8	480	524.8	640	524.8	681.6	729.6	608
88	588.8	0	400	0	649.6	489.6	611.2	572.8	489.6	585.6	611.2	598.4
89	700.8	0	822.4	0	1011.2	569.6	396.8	886.4	726.4	502.4	518.4	633.6
90	771.2	0	838.4	0	598.4	608	550.4	742.4	624	720	662.4	608
avg	688.64	0	603.84	0	673.387	546.987	647.787	665.92	646.08	592.32	698.347	648.427
delay	513.568	0.25974	527.41	0.384615	506.007	528.301	512.036	499.314	516.321	499.989	507.608	519.438
loss	0.365887	0	0.666165	0	0.597458	0.461213	0.616783	0.595273	0.608571	0.196721	0.317503	0.3249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
