Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	732.8	0	614.4	0	716.8	793.6	947.2	784	918.4	1027.2	1059.2	550.4
62	742.4	0	726.4	0	966.4	563.2	672	873.6	595.2	348.8	880	803.2
63	585.6	0	576	0	864	588.8	684.8	547.2	569.6	611.2	624	604.8
64	540.8	0	524.8	0	822.4	579.2	428.8	764.8	774.4	540.8	566.4	537.6
65	873.6	0	601.6	0	576	467.2	697.6	592	889.6	476.8	502.4	572.8
66	870.4	0	982.4	0	889.6	697.6	745.6	560	672	758.4	652.8	512
67	339.2	0	400	0	556.8	499.2	700.8	601.6	691.2	403.2	726.4	547.2
68	912	0	739.2	0	483.2	444.8	748.8	716.8	732.8	662.4	896	694.4
69	649.6	0	716.8	0	870.4	585.6	531.2	489.6	665.6	579.2	684.8	617.6
70	412.8	0	505.6	0	828.8	560	585.6	604.8	694.4	534.4	729.6	668.8
71	710.4	0	643.2	0	710.4	668.8	889.6	579.2	691.2	633.6	480	467.2
72	707.2	0	579.2	0	595.2	636.8	768	480	796.8	748.8	809.6	547.2
73	617.6	0	416	0	649.6	432	774.4	784	784	576	515.2	550.4
74	729.6	0	412.8	0	608	678.4	656	665.6	723.2	592	723.2	441.6
75	873.6	0	640	0	534.4	569.6	480	598.4	643.2	672	729.6	656
76	707.2	0	528	0	688	556.8	601.6	531.2	691.2	521.6	803.2	617.6
77	627.2	0	761.6	0	643.2	550.4	633.6	758.4	649.6	499.2	950.4	518.4
78	675.2	0	569.6	0	540.8	412.8	649.6	640	598.4	665.6	579.2	611.2
79	521.6	0	611.2	0	492.8	451.2	540.8	832	672	502.4	630.4	700.8
80	620.8	0	521.6	0	563.2	534.4	710.4	652.8	713.6	480	499.2	678.4
81	934.4	0	393.6	0	630.4	531.2	864	768	764.8	566.4	672	576
82	758.4	0	579.2	0	985.6	595.2	505.6	742.4	697.6	473.6	563.2	428.8
83	723.2	0	800	0	947.2	576	524.8	697.6	464	752	611.2	572.8
84	688	0	380.8	0	624	476.8	684.8	563.2	585.6	508.8	627.2	854.4
85	745.6	0	464	0	720	582.4	483.2	697.6	819.2	355.2	774.4	480
86	700.8	0	582.4	0	521.6	550.4	675.2	694.4	576	576	550.4	720
87	790.4	0	675.2	0	480	608	592	624	611.2	614.4	700.8	704
88	636.8	0	950.4	0	604.8	572.8	940.8	579.2	617.6	585.6	800	579.2
89	742.4	0	604.8	0	476.8	454.4	665.6	678.4	713.6	745.6	758.4	598.4
90	707.2	0	656	0	736	614.4	649.6	512	745.6	643.2	630.4	608
avg	695.893	0	605.227	0	677.547	561.067	667.733	653.76	692.053	588.48	690.987	600.64
delay	513.357	0.25641	521.374	0.341772	516	530.613	506.533	505.54	517.88	516.419	500.223	495.338
loss	0.30976	0	0.718421	0	0.333807	0.492938	0.593423	0.612184	0.321871	0.365854	0.163636	0.188136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
