Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	636.8	0	1254.4	0	748.8	704	800	694.4	998.4	819.2	934.4	502.4
62	816	0	729.6	0	608	979.2	1155.2	780.8	604.8	960	985.6	761.6
63	992	0	1027.2	0	707.2	668.8	809.6	643.2	940.8	880	966.4	966.4
64	691.2	0	960	0	572.8	755.2	848	921.6	940.8	969.6	1091.2	723.2
65	499.2	0	777.6	0	777.6	1203.2	764.8	681.6	723.2	499.2	828.8	1020.8
66	720	0	793.6	0	556.8	1056	924.8	726.4	848	681.6	931.2	758.4
67	716.8	0	1027.2	0	896	723.2	774.4	608	768	825.6	1027.2	748.8
68	633.6	0	806.4	0	1014.4	694.4	729.6	608	707.2	876.8	963.2	585.6
69	780.8	0	752	0	905.6	640	1030.4	528	880	921.6	934.4	464
70	1024	0	710.4	0	723.2	688	508.8	771.2	844.8	704	1100.8	1161.6
71	812.8	0	947.2	0	470.4	796.8	992	790.4	464	796.8	905.6	972.8
72	563.2	0	579.2	0	918.4	982.4	662.4	752	905.6	710.4	953.6	675.2
73	972.8	0	771.2	0	1036.8	588.8	800	803.2	918.4	636.8	732.8	931.2
74	864	0	822.4	0	630.4	972.8	1046.4	636.8	880	758.4	768	630.4
75	902.4	0	1187.2	0	588.8	1104	566.4	851.2	697.6	1155.2	761.6	720
76	947.2	0	665.6	0	873.6	908.8	672	812.8	771.2	1030.4	742.4	691.2
77	809.6	0	928	0	854.4	796.8	732.8	633.6	716.8	691.2	1180.8	736
78	720	0	774.4	0	726.4	841.6	688	704	793.6	390.4	758.4	924.8
79	886.4	0	780.8	0	841.6	771.2	1020.8	508.8	934.4	739.2	745.6	675.2
80	812.8	0	844.8	0	956.8	614.4	832	604.8	886.4	867.2	803.2	899.2
81	1043.2	0	665.6	0	630.4	883.2	595.2	992	963.2	598.4	822.4	768
82	809.6	0	848	0	736	656	572.8	956.8	736	796.8	857.6	944
83	720	0	668.8	0	732.8	707.2	902.4	611.2	729.6	803.2	854.4	947.2
84	604.8	0	726.4	0	825.6	924.8	851.2	793.6	857.6	851.2	515.2	825.6
85	956.8	0	547.2	0	963.2	784	803.2	867.2	665.6	761.6	678.4	646.4
86	912	0	940.8	0	627.2	1014.4	592	761.6	713.6	736	963.2	812.8
87	572.8	0	931.2	0	886.4	633.6	995.2	614.4	956.8	691.2	976	790.4
88	825.6	0	899.2	0	1068.8	787.2	646.4	665.6	697.6	892.8	704	611.2
89	560	0	614.4	0	656	953.6	950.4	700.8	348.8	755.2	720	838.4
90	707.2	0	633.6	0	777.6	521.6	819.2	598.4	796.8	1049.6	1088	950.4
avg	783.787	0	820.48	0	777.067	811.84	802.88	720.747	789.653	794.987	876.48	789.44
delay	456.306	0.308642	460.952	0.296875	467.045	466.911	453.774	474.115	458.906	458.789	456.291	469.655
loss	0.151064	0	0.0636792	0	0.139186	0.0382409	0.169661	0.0615764	0.046875	0.157576	0.129433	0.148936
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
