Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	652.8	0	531.2	0	707.2	828.8	643.2	809.6	860.8	809.6	864	889.6
62	950.4	0	608	0	873.6	643.2	985.6	1113.6	688	710.4	953.6	886.4
63	864	0	867.2	0	576	969.6	825.6	832	1068.8	758.4	963.2	780.8
64	899.2	0	924.8	0	825.6	691.2	640	822.4	720	745.6	1027.2	784
65	851.2	0	691.2	0	758.4	777.6	848	854.4	812.8	720	889.6	822.4
66	764.8	0	720	0	630.4	748.8	534.4	912	825.6	867.2	636.8	1052.8
67	483.2	0	921.6	0	630.4	899.2	720	739.2	940.8	1004.8	780.8	668.8
68	691.2	0	659.2	0	691.2	1177.6	726.4	585.6	956.8	790.4	796.8	713.6
69	793.6	0	608	0	710.4	707.2	902.4	684.8	707.2	1203.2	732.8	745.6
70	793.6	0	700.8	0	828.8	860.8	838.4	368	828.8	838.4	787.2	908.8
71	764.8	0	1033.6	0	787.2	796.8	617.6	883.2	758.4	624	585.6	752
72	688	0	902.4	0	908.8	755.2	710.4	796.8	892.8	678.4	662.4	684.8
73	803.2	0	726.4	0	857.6	512	505.6	576	729.6	1020.8	1043.2	1078.4
74	998.4	0	774.4	0	723.2	806.4	944	1180.8	662.4	563.2	713.6	752
75	700.8	0	892.8	0	825.6	707.2	912	854.4	723.2	806.4	576	572.8
76	668.8	0	819.2	0	896	956.8	870.4	691.2	1040	387.2	768	902.4
77	838.4	0	924.8	0	662.4	915.2	412.8	780.8	1040	780.8	1113.6	620.8
78	857.6	0	838.4	0	726.4	899.2	844.8	710.4	947.2	732.8	841.6	732.8
79	1024	0	624	0	912	883.2	864	576	912	963.2	924.8	608
80	681.6	0	880	0	771.2	726.4	1036.8	796.8	928	848	720	688
81	1062.4	0	819.2	0	761.6	566.4	761.6	784	844.8	844.8	892.8	646.4
82	1052.8	0	700.8	0	998.4	864	822.4	774.4	790.4	627.2	595.2	774.4
83	828.8	0	851.2	0	611.2	860.8	928	697.6	934.4	716.8	921.6	838.4
84	1120	0	966.4	0	793.6	800	771.2	579.2	998.4	979.2	745.6	694.4
85	678.4	0	764.8	0	809.6	624	854.4	892.8	630.4	1139.2	768	873.6
86	668.8	0	681.6	0	1004.8	691.2	588.8	860.8	620.8	758.4	774.4	1158.4
87	729.6	0	1187.2	0	710.4	499.2	675.2	876.8	1059.2	934.4	921.6	672
88	640	0	969.6	0	521.6	435.2	713.6	963.2	684.8	908.8	883.2	841.6
89	694.4	0	937.6	0	550.4	780.8	953.6	707.2	809.6	934.4	806.4	656
90	809.6	0	704	0	844.8	704	857.6	700.8	915.2	656	838.4	876.8
avg	801.813	0	807.68	0	763.627	769.6	776.96	780.16	844.373	811.733	817.6	789.227
delay	469.722	0.258824	477.221	0.275	476.159	466.038	470.962	471.346	472.335	473.495	471.171	474.008
loss	0.169014	0	0.0618956	0	0.04814	0.190574	0.207171	0.0864662	0.0444444	0.194707	0.0755556	0.0860465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
