Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.979s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	512	0	1328	0	726.4	1104	768	764.8	790.4	576	720	1129.6
62	592	0	665.6	0	649.6	502.4	1024	681.6	816	736	643.2	800
63	755.2	0	444.8	0	825.6	352	758.4	576	659.2	579.2	1046.4	499.2
64	748.8	0	544	0	716.8	662.4	486.4	470.4	758.4	544	688	700.8
65	675.2	0	716.8	0	688	489.6	678.4	425.6	848	528	812.8	665.6
66	454.4	0	620.8	0	713.6	422.4	585.6	528	793.6	544	649.6	870.4
67	896	0	649.6	0	470.4	588.8	649.6	752	761.6	649.6	784	428.8
68	630.4	0	486.4	0	720	489.6	576	825.6	748.8	736	624	595.2
69	540.8	0	556.8	0	643.2	499.2	483.2	662.4	697.6	566.4	745.6	752
70	800	0	659.2	0	403.2	560	524.8	588.8	716.8	566.4	748.8	694.4
71	566.4	0	569.6	0	780.8	457.6	617.6	822.4	572.8	652.8	643.2	569.6
72	681.6	0	585.6	0	534.4	515.2	694.4	608	518.4	582.4	582.4	742.4
73	556.8	0	752	0	636.8	720	710.4	451.2	681.6	675.2	444.8	691.2
74	633.6	0	547.2	0	841.6	464	729.6	608	531.2	595.2	697.6	588.8
75	684.8	0	819.2	0	470.4	579.2	860.8	723.2	720	592	771.2	467.2
76	1020.8	0	476.8	0	627.2	563.2	755.2	652.8	592	537.6	512	1056
77	883.2	0	809.6	0	745.6	432	851.2	662.4	691.2	640	531.2	697.6
78	649.6	0	755.2	0	899.2	598.4	691.2	544	636.8	512	611.2	419.2
79	707.2	0	547.2	0	499.2	304	688	822.4	492.8	432	681.6	630.4
80	582.4	0	745.6	0	348.8	544	806.4	534.4	768	524.8	691.2	848
81	598.4	0	419.2	0	576	608	704	585.6	688	915.2	464	665.6
82	662.4	0	624	0	665.6	723.2	560	729.6	742.4	787.2	448	828.8
83	745.6	0	512	0	780.8	592	560	617.6	550.4	608	633.6	652.8
84	908.8	0	608	0	585.6	598.4	921.6	838.4	518.4	633.6	620.8	454.4
85	1072	0	448	0	649.6	582.4	576	688	662.4	617.6	579.2	672
86	931.2	0	595.2	0	819.2	476.8	633.6	659.2	675.2	620.8	524.8	569.6
87	492.8	0	611.2	0	697.6	608	441.6	752	630.4	464	707.2	870.4
88	492.8	0	572.8	0	912	678.4	643.2	620.8	624	694.4	816	380.8
89	774.4	0	563.2	0	665.6	422.4	668.8	560	470.4	486.4	886.4	547.2
90	752	0	400	0	659.2	515.2	668.8	841.6	684.8	352	716.8	556.8
avg	700.053	0	621.12	0	665.067	555.093	677.227	653.227	668.053	598.293	667.52	668.16
delay	520.206	0.315068	503.338	0.257143	501.593	499.5	499.563	511.886	511.159	495.634	520.475	514.698
loss	0.346741	0	0.70118	0	0.184385	0.189456	0.215909	0.319718	0.608309	0.190641	0.343421	0.340599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
