Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.974s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	656	0	550.4	0	915.2	848	921.6	656	780.8	928	979.2	627.2
62	1024	0	886.4	0	889.6	816	742.4	835.2	790.4	963.2	912	876.8
63	809.6	0	960	0	883.2	774.4	953.6	720	611.2	886.4	912	950.4
64	1017.6	0	841.6	0	678.4	668.8	1158.4	780.8	822.4	675.2	867.2	854.4
65	460.8	0	630.4	0	694.4	854.4	870.4	982.4	681.6	854.4	915.2	780.8
66	652.8	0	956.8	0	579.2	515.2	931.2	1008	870.4	547.2	844.8	1020.8
67	793.6	0	944	0	947.2	790.4	819.2	857.6	707.2	611.2	947.2	720
68	672	0	684.8	0	835.2	694.4	531.2	1033.6	678.4	822.4	953.6	659.2
69	720	0	582.4	0	892.8	825.6	793.6	745.6	742.4	934.4	716.8	681.6
70	822.4	0	873.6	0	652.8	816	659.2	969.6	748.8	867.2	787.2	697.6
71	684.8	0	870.4	0	1017.6	672	665.6	736	694.4	617.6	646.4	905.6
72	608	0	908.8	0	892.8	553.6	806.4	729.6	931.2	816	816	675.2
73	1024	0	713.6	0	748.8	892.8	499.2	601.6	748.8	985.6	857.6	848
74	870.4	0	710.4	0	633.6	1033.6	726.4	742.4	889.6	665.6	921.6	691.2
75	707.2	0	848	0	694.4	848	953.6	915.2	848	544	617.6	611.2
76	896	0	790.4	0	880	944	1184	582.4	588.8	915.2	553.6	860.8
77	832	0	806.4	0	684.8	761.6	784	672	1040	876.8	838.4	649.6
78	937.6	0	1126.4	0	844.8	844.8	774.4	1017.6	614.4	905.6	787.2	835.2
79	796.8	0	752	0	665.6	828.8	716.8	1161.6	748.8	550.4	739.2	688
80	822.4	0	819.2	0	844.8	899.2	931.2	758.4	985.6	547.2	694.4	787.2
81	848	0	886.4	0	665.6	566.4	534.4	822.4	1017.6	777.6	796.8	828.8
82	646.4	0	601.6	0	832	604.8	1065.6	886.4	828.8	697.6	691.2	694.4
83	662.4	0	950.4	0	681.6	912	1001.6	499.2	688	694.4	832	780.8
84	764.8	0	1094.4	0	729.6	889.6	678.4	854.4	825.6	646.4	828.8	880
85	636.8	0	768	0	787.2	988.8	832	624	611.2	697.6	921.6	864
86	742.4	0	873.6	0	796.8	764.8	889.6	1043.2	864	739.2	499.2	732.8
87	672	0	771.2	0	892.8	908.8	905.6	576	1008	614.4	620.8	835.2
88	896	0	860.8	0	595.2	976	864	742.4	755.2	726.4	400	720
89	560	0	585.6	0	1097.6	918.4	662.4	764.8	809.6	771.2	844.8	739.2
90	870.4	0	716.8	0	902.4	713.6	588.8	1030.4	979.2	822.4	380.8	803.2
avg	770.24	0	812.16	0	795.2	804.16	814.827	811.627	797.013	756.693	770.773	776.64
delay	468.881	0.317073	465.847	0.254545	470.572	458.526	463.383	473.741	464.747	466.352	470.827	460.658
loss	0.0672727	0	0.0511945	0	0.0894632	0.0823799	0.0833333	0.0535373	0.16185	0.0733945	0.0522244	0.193294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
