Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	777.6	0	620.8	0	796.8	867.2	700.8	729.6	787.2	908.8	854.4	652.8
62	598.4	0	691.2	0	880	889.6	476.8	924.8	1321.6	771.2	880	857.6
63	422.4	0	992	0	556.8	515.2	675.2	857.6	572.8	726.4	531.2	940.8
64	764.8	0	617.6	0	662.4	947.2	716.8	576	521.6	662.4	336	963.2
65	972.8	0	828.8	0	489.6	1017.6	681.6	531.2	787.2	764.8	662.4	697.6
66	409.6	0	1078.4	0	598.4	492.8	716.8	675.2	896	745.6	976	508.8
67	505.6	0	716.8	0	566.4	617.6	976	406.4	1158.4	614.4	646.4	694.4
68	956.8	0	736	0	368	521.6	534.4	604.8	828.8	531.2	1116.8	684.8
69	617.6	0	649.6	0	880	598.4	774.4	828.8	569.6	611.2	665.6	521.6
70	796.8	0	758.4	0	736	566.4	892.8	694.4	476.8	742.4	636.8	851.2
71	598.4	0	822.4	0	800	675.2	912	662.4	761.6	457.6	624	848
72	489.6	0	896	0	601.6	678.4	860.8	614.4	649.6	851.2	652.8	966.4
73	723.2	0	716.8	0	518.4	585.6	649.6	880	828.8	825.6	496	873.6
74	832	0	947.2	0	633.6	624	972.8	736	585.6	825.6	592	838.4
75	835.2	0	828.8	0	755.2	771.2	614.4	390.4	585.6	697.6	659.2	800
76	579.2	0	892.8	0	707.2	489.6	499.2	771.2	579.2	601.6	697.6	1091.2
77	633.6	0	681.6	0	726.4	659.2	633.6	665.6	1084.8	598.4	614.4	742.4
78	732.8	0	755.2	0	502.4	710.4	470.4	1072	672	1152	428.8	633.6
79	627.2	0	777.6	0	979.2	668.8	451.2	704	524.8	803.2	985.6	652.8
80	649.6	0	681.6	0	1110.4	537.6	553.6	873.6	480	726.4	720	588.8
81	768	0	476.8	0	780.8	438.4	688	752	534.4	742.4	809.6	566.4
82	662.4	0	515.2	0	627.2	774.4	601.6	908.8	819.2	688	614.4	438.4
83	796.8	0	508.8	0	745.6	576	467.2	828.8	844.8	742.4	889.6	736
84	940.8	0	752	0	768	627.2	937.6	422.4	566.4	748.8	867.2	790.4
85	710.4	0	841.6	0	848	563.2	582.4	601.6	688	595.2	825.6	691.2
86	745.6	0	812.8	0	576	752	780.8	870.4	854.4	400	572.8	803.2
87	451.2	0	806.4	0	764.8	531.2	848	848	496	697.6	912	643.2
88	1190.4	0	825.6	0	710.4	646.4	812.8	828.8	640	435.2	768	528
89	780.8	0	604.8	0	848	572.8	704	761.6	467.2	976	713.6	732.8
90	752	0	729.6	0	672	678.4	697.6	502.4	912	585.6	828.8	688
avg	710.72	0	752.107	0	706.987	653.12	696.107	717.44	716.48	707.627	719.253	734.187
delay	484.88	0.288889	486.783	0.25	482.323	486.009	493.393	485.442	486.82	480.003	487.349	486.496
loss	0.173599	0	0.17594	0	0.452555	0.163188	0.195238	0.182482	0.167647	0.483929	0.173313	0.15847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
