Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	944	0	672	0	700.8	672	867.2	924.8	777.6	924.8	969.6	595.2
62	684.8	0	694.4	0	636.8	793.6	1065.6	758.4	1132.8	851.2	886.4	540.8
63	601.6	0	864	0	531.2	611.2	819.2	896	553.6	950.4	713.6	601.6
64	787.2	0	614.4	0	729.6	540.8	761.6	921.6	892.8	684.8	883.2	512
65	633.6	0	809.6	0	950.4	732.8	406.4	649.6	1091.2	534.4	934.4	729.6
66	652.8	0	992	0	995.2	675.2	313.6	790.4	585.6	944	726.4	409.6
67	870.4	0	937.6	0	1110.4	931.2	816	659.2	819.2	624	905.6	294.4
68	857.6	0	572.8	0	838.4	614.4	470.4	467.2	784	867.2	720	700.8
69	518.4	0	720	0	588.8	758.4	576	768	748.8	716.8	588.8	931.2
70	886.4	0	640	0	739.2	723.2	854.4	870.4	835.2	707.2	489.6	489.6
71	742.4	0	1193.6	0	672	572.8	620.8	630.4	524.8	716.8	604.8	976
72	476.8	0	518.4	0	713.6	720	931.2	1123.2	643.2	707.2	499.2	688
73	448	0	611.2	0	659.2	560	915.2	528	851.2	700.8	505.6	432
74	480	0	1030.4	0	652.8	528	508.8	704	713.6	832	867.2	681.6
75	966.4	0	742.4	0	524.8	544	739.2	931.2	390.4	1088	867.2	476.8
76	707.2	0	940.8	0	547.2	691.2	454.4	739.2	617.6	768	745.6	771.2
77	969.6	0	774.4	0	796.8	636.8	809.6	873.6	476.8	774.4	556.8	761.6
78	614.4	0	572.8	0	1017.6	489.6	870.4	816	806.4	556.8	681.6	694.4
79	502.4	0	713.6	0	435.2	518.4	844.8	496	796.8	780.8	992	761.6
80	1027.2	0	672	0	508.8	716.8	732.8	476.8	896	624	617.6	707.2
81	707.2	0	803.2	0	758.4	595.2	1123.2	547.2	563.2	649.6	864	688
82	720	0	544	0	902.4	707.2	521.6	595.2	1091.2	707.2	713.6	796.8
83	630.4	0	953.6	0	934.4	563.2	550.4	569.6	982.4	675.2	723.2	710.4
84	825.6	0	905.6	0	611.2	288	899.2	937.6	835.2	937.6	544	412.8
85	918.4	0	1132.8	0	774.4	531.2	524.8	672	832	496	700.8	704
86	768	0	668.8	0	790.4	576	844.8	745.6	640	713.6	905.6	672
87	678.4	0	876.8	0	780.8	697.6	726.4	652.8	636.8	729.6	569.6	822.4
88	784	0	854.4	0	608	451.2	435.2	668.8	851.2	1081.6	585.6	1244.8
89	848	0	822.4	0	595.2	678.4	601.6	665.6	393.6	876.8	777.6	521.6
90	460.8	0	675.2	0	915.2	678.4	723.2	790.4	489.6	537.6	940.8	684.8
avg	723.733	0	784.107	0	733.973	626.56	710.933	728.96	741.76	758.613	736	667.093
delay	483.518	0.3	481.256	0.253012	486.355	487.552	481.617	482.618	490.781	480.608	490.905	491.481
loss	0.159923	0	0.360568	0	0.207865	0.18626	0.182469	0.427609	0.163043	0.410339	0.180088	0.462151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
