Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.928s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	841.6	0	931.2	0	572.8	800	1046.4	806.4	944	716.8	854.4	454.4
62	809.6	0	825.6	0	691.2	1200	793.6	700.8	787.2	732.8	940.8	998.4
63	966.4	0	528	0	752	883.2	665.6	972.8	1113.6	982.4	515.2	988.8
64	761.6	0	617.6	0	777.6	851.2	784	992	812.8	851.2	934.4	771.2
65	985.6	0	1001.6	0	672	924.8	691.2	1078.4	851.2	675.2	473.6	825.6
66	633.6	0	448	0	617.6	854.4	857.6	854.4	816	844.8	742.4	726.4
67	908.8	0	972.8	0	825.6	816	905.6	854.4	816	963.2	691.2	534.4
68	803.2	0	928	0	700.8	710.4	720	572.8	905.6	947.2	694.4	851.2
69	956.8	0	790.4	0	726.4	771.2	700.8	1075.2	723.2	924.8	918.4	748.8
70	966.4	0	928	0	550.4	643.2	662.4	796.8	921.6	1123.2	979.2	800
71	691.2	0	838.4	0	601.6	921.6	992	1065.6	739.2	809.6	931.2	601.6
72	736	0	912	0	688	915.2	774.4	931.2	694.4	838.4	512	816
73	726.4	0	876.8	0	857.6	937.6	662.4	643.2	611.2	851.2	956.8	755.2
74	979.2	0	620.8	0	633.6	745.6	835.2	924.8	931.2	736	643.2	1097.6
75	838.4	0	928	0	912	729.6	793.6	726.4	828.8	585.6	931.2	582.4
76	912	0	758.4	0	688	886.4	995.2	732.8	540.8	761.6	918.4	822.4
77	739.2	0	835.2	0	531.2	992	803.2	880	937.6	649.6	985.6	585.6
78	777.6	0	707.2	0	899.2	601.6	652.8	1017.6	636.8	860.8	937.6	1014.4
79	1129.6	0	681.6	0	1097.6	1033.6	681.6	1241.6	764.8	432	563.2	544
80	585.6	0	684.8	0	649.6	812.8	771.2	617.6	812.8	950.4	1043.2	720
81	992	0	649.6	0	521.6	652.8	774.4	793.6	1008	796.8	921.6	800
82	819.2	0	729.6	0	1046.4	1056	713.6	841.6	889.6	595.2	656	684.8
83	758.4	0	790.4	0	966.4	809.6	790.4	908.8	758.4	854.4	825.6	758.4
84	633.6	0	1040	0	726.4	665.6	572.8	595.2	800	883.2	1020.8	880
85	1180.8	0	918.4	0	896	966.4	838.4	496	841.6	480	915.2	588.8
86	710.4	0	780.8	0	630.4	854.4	739.2	816	928	832	809.6	880
87	918.4	0	582.4	0	713.6	873.6	758.4	1136	710.4	972.8	761.6	790.4
88	624	0	896	0	659.2	608	678.4	566.4	886.4	825.6	1264	598.4
89	953.6	0	620.8	0	726.4	883.2	544	668.8	809.6	684.8	1008	752
90	576	0	716.8	0	969.6	604.8	553.6	611.2	947.2	816	912	812.8
avg	830.507	0	784.64	0	743.36	833.493	758.4	830.613	825.6	799.253	842.027	759.467
delay	464.333	0.261905	452.322	0.342105	473.548	465.077	471.366	465.445	458.898	468.112	463.036	462.86
loss	0.08	0	0.0702479	0	0.0517928	0.0659794	0.0537037	0.140625	0.181474	0.182556	0.0613636	0.208015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
