Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	921.6	0	761.6	0	560	572.8	700.8	944	880	1052.8	822.4	793.6
62	822.4	0	723.2	0	752	988.8	966.4	819.2	588.8	921.6	1011.2	889.6
63	876.8	0	873.6	0	614.4	704	1091.2	1084.8	624	956.8	784	838.4
64	1225.6	0	816	0	745.6	441.6	889.6	1017.6	944	915.2	937.6	755.2
65	697.6	0	867.2	0	825.6	726.4	1123.2	691.2	928	697.6	822.4	784
66	582.4	0	902.4	0	624	662.4	643.2	928	1059.2	864	803.2	608
67	889.6	0	1030.4	0	659.2	1017.6	627.2	832	592	633.6	867.2	838.4
68	659.2	0	876.8	0	889.6	723.2	1059.2	739.2	768	633.6	889.6	540.8
69	668.8	0	803.2	0	720	528	1177.6	928	649.6	764.8	892.8	688
70	889.6	0	1068.8	0	713.6	886.4	784	947.2	992	672	547.2	694.4
71	883.2	0	937.6	0	857.6	828.8	851.2	800	518.4	908.8	576	614.4
72	825.6	0	784	0	691.2	713.6	972.8	825.6	726.4	1107.2	515.2	553.6
73	841.6	0	985.6	0	1030.4	902.4	572.8	883.2	502.4	1040	595.2	563.2
74	710.4	0	800	0	726.4	803.2	867.2	896	550.4	864	934.4	816
75	729.6	0	662.4	0	784	633.6	742.4	816	876.8	675.2	940.8	771.2
76	976	0	892.8	0	902.4	636.8	524.8	838.4	624	1068.8	560	1168
77	604.8	0	1187.2	0	803.2	774.4	563.2	1139.2	576	1158.4	803.2	505.6
78	700.8	0	764.8	0	656	665.6	950.4	963.2	774.4	828.8	640	870.4
79	777.6	0	921.6	0	476.8	1024	729.6	825.6	700.8	678.4	851.2	777.6
80	780.8	0	940.8	0	800	560	998.4	745.6	924.8	819.2	848	665.6
81	886.4	0	774.4	0	630.4	1017.6	707.2	886.4	1068.8	841.6	614.4	582.4
82	531.2	0	1110.4	0	976	691.2	848	742.4	784	985.6	771.2	761.6
83	684.8	0	1024	0	665.6	608	665.6	764.8	995.2	876.8	816	835.2
84	844.8	0	518.4	0	592	937.6	1068.8	908.8	707.2	547.2	528	851.2
85	960	0	665.6	0	992	604.8	976	790.4	729.6	851.2	636.8	710.4
86	736	0	668.8	0	931.2	764.8	758.4	662.4	998.4	748.8	953.6	646.4
87	771.2	0	1209.6	0	777.6	691.2	787.2	646.4	844.8	976	656	828.8
88	579.2	0	803.2	0	803.2	787.2	1033.6	819.2	934.4	611.2	761.6	688
89	611.2	0	1056	0	934.4	768	560	739.2	752	656	768	1190.4
90	745.6	0	723.2	0	678.4	774.4	867.2	844.8	732.8	1030.4	803.2	905.6
avg	780.48	0	871.787	0	760.427	747.947	836.907	848.96	778.24	846.187	765.013	757.867
delay	458.699	0.25	455.879	0.378049	461.532	461.885	463.062	463.072	459.442	461.509	461.903	456.22
loss	0.0770925	0	0.0716783	0	0.188867	0.186335	0.0666667	0.0811404	0.184211	0.0553571	0.0607211	0.202505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
