Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	576	0	662.4	0	678.4	598.4	947.2	627.2	902.4	864	1123.2	992
62	649.6	0	915.2	0	659.2	707.2	620.8	611.2	710.4	627.2	691.2	492.8
63	784	0	675.2	0	848	454.4	566.4	646.4	659.2	476.8	793.6	614.4
64	537.6	0	755.2	0	700.8	515.2	768	646.4	515.2	489.6	771.2	659.2
65	601.6	0	614.4	0	534.4	601.6	566.4	704	617.6	643.2	736	678.4
66	844.8	0	566.4	0	592	451.2	694.4	652.8	742.4	454.4	659.2	633.6
67	800	0	748.8	0	700.8	364.8	905.6	572.8	547.2	361.6	716.8	672
68	355.2	0	745.6	0	422.4	553.6	896	691.2	908.8	761.6	534.4	608
69	476.8	0	924.8	0	652.8	598.4	576	774.4	393.6	1014.4	595.2	553.6
70	790.4	0	771.2	0	528	400	499.2	745.6	617.6	617.6	652.8	649.6
71	678.4	0	598.4	0	419.2	524.8	684.8	662.4	771.2	505.6	704	457.6
72	643.2	0	342.4	0	438.4	537.6	694.4	771.2	678.4	745.6	704	624
73	608	0	675.2	0	745.6	502.4	700.8	537.6	531.2	371.2	883.2	611.2
74	822.4	0	425.6	0	588.8	380.8	700.8	806.4	512	707.2	617.6	739.2
75	684.8	0	688	0	438.4	409.6	659.2	553.6	428.8	803.2	672	736
76	748.8	0	502.4	0	508.8	521.6	678.4	534.4	524.8	620.8	598.4	588.8
77	540.8	0	656	0	617.6	633.6	700.8	467.2	822.4	646.4	598.4	672
78	726.4	0	521.6	0	672	547.2	825.6	668.8	582.4	553.6	486.4	784
79	531.2	0	371.2	0	649.6	547.2	572.8	723.2	627.2	444.8	723.2	784
80	473.6	0	537.6	0	665.6	588.8	416	566.4	624	726.4	572.8	684.8
81	579.2	0	614.4	0	768	521.6	736	451.2	624	502.4	604.8	684.8
82	678.4	0	480	0	784	480	748.8	476.8	716.8	387.2	646.4	624
83	1008	0	668.8	0	640	540.8	633.6	569.6	646.4	505.6	857.6	672
84	512	0	544	0	598.4	576	627.2	668.8	556.8	566.4	720	640
85	480	0	672	0	624	745.6	576	905.6	707.2	476.8	700.8	374.4
86	553.6	0	524.8	0	668.8	588.8	528	668.8	569.6	492.8	742.4	697.6
87	745.6	0	620.8	0	595.2	419.2	681.6	464	620.8	611.2	832	640
88	796.8	0	627.2	0	624	595.2	454.4	588.8	592	608	489.6	800
89	748.8	0	505.6	0	684.8	377.6	627.2	518.4	880	646.4	684.8	425.6
90	646.4	0	422.4	0	870.4	435.2	400	713.6	384	524.8	864	588.8
avg	654.08	0	612.587	0	630.613	523.947	656.213	632.96	633.813	591.893	699.2	646.08
delay	497.954	0.246154	533.327	0.245902	521.212	544.779	499.381	524.395	508.07	500.095	501.672	504.844
loss	0.196774	0	0.707057	0	0.650499	0.757293	0.191291	0.34057	0.622807	0.191667	0.196568	0.608048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
