Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	851.2	0	822.4	0	777.6	675.2	620.8	963.2	793.6	870.4	713.6	809.6
62	915.2	0	595.2	0	864	707.2	768	1033.6	1056	873.6	873.6	780.8
63	848	0	1136	0	614.4	995.2	899.2	947.2	841.6	672	774.4	838.4
64	876.8	0	902.4	0	761.6	1062.4	835.2	1008	662.4	886.4	720	950.4
65	828.8	0	972.8	0	928	912	790.4	838.4	793.6	883.2	675.2	550.4
66	982.4	0	640	0	761.6	441.6	723.2	1004.8	796.8	809.6	928	755.2
67	1027.2	0	873.6	0	851.2	819.2	832	480	723.2	867.2	707.2	579.2
68	451.2	0	790.4	0	745.6	758.4	665.6	918.4	777.6	697.6	726.4	1136
69	688	0	697.6	0	854.4	841.6	902.4	889.6	598.4	697.6	620.8	870.4
70	1254.4	0	963.2	0	851.2	841.6	864	844.8	796.8	748.8	672	694.4
71	915.2	0	553.6	0	588.8	972.8	656	851.2	937.6	582.4	1100.8	979.2
72	390.4	0	752	0	777.6	752	899.2	672	873.6	838.4	768	860.8
73	905.6	0	598.4	0	771.2	931.2	1129.6	745.6	979.2	588.8	857.6	560
74	617.6	0	723.2	0	921.6	784	745.6	912	668.8	742.4	659.2	947.2
75	640	0	950.4	0	611.2	950.4	761.6	710.4	710.4	976	860.8	681.6
76	752	0	320	0	659.2	806.4	691.2	780.8	1065.6	755.2	614.4	899.2
77	608	0	742.4	0	828.8	777.6	928	1148.8	748.8	646.4	678.4	873.6
78	595.2	0	934.4	0	764.8	678.4	636.8	800	761.6	620.8	636.8	832
79	1132.8	0	1139.2	0	694.4	1168	976	668.8	742.4	678.4	640	614.4
80	902.4	0	944	0	960	812.8	764.8	752	905.6	889.6	848	540.8
81	553.6	0	1004.8	0	812.8	492.8	761.6	1024	1094.4	851.2	729.6	729.6
82	892.8	0	601.6	0	601.6	694.4	963.2	892.8	860.8	780.8	643.2	950.4
83	915.2	0	854.4	0	928	582.4	832	713.6	1120	668.8	816	892.8
84	870.4	0	736	0	1030.4	713.6	646.4	713.6	528	921.6	662.4	918.4
85	547.2	0	694.4	0	848	576	1030.4	611.2	940.8	1126.4	816	544
86	809.6	0	844.8	0	835.2	931.2	873.6	889.6	662.4	502.4	985.6	467.2
87	624	0	745.6	0	630.4	665.6	608	953.6	844.8	976	729.6	656
88	832	0	851.2	0	758.4	873.6	1024	608	662.4	896	748.8	777.6
89	528	0	790.4	0	723.2	854.4	640	604.8	828.8	944	873.6	697.6
90	736	0	870.4	0	739.2	739.2	777.6	614.4	854.4	768	979.2	825.6
avg	783.04	0	801.493	0	783.147	793.707	808.213	819.84	821.013	792	768.64	773.76
delay	448.798	0.257143	447.321	0.25974	457.571	449.926	456.428	435.879	453.627	449.295	454.014	444.885
loss	0.0874317	0	0.040146	0	0.0714286	0.196319	0.0634573	0.159555	0.0685579	0.204082	0.0920578	0.173737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
