Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	601.6	0	969.6	0	857.6	1004.8	643.2	761.6	854.4	816	800	790.4
62	1011.2	0	841.6	0	800	844.8	889.6	969.6	745.6	956.8	694.4	825.6
63	668.8	0	972.8	0	848	732.8	912	860.8	553.6	1088	659.2	1190.4
64	1152	0	931.2	0	908.8	953.6	870.4	1040	534.4	662.4	848	873.6
65	969.6	0	940.8	0	614.4	540.8	854.4	966.4	764.8	633.6	982.4	912
66	748.8	0	547.2	0	652.8	604.8	649.6	972.8	684.8	793.6	835.2	1033.6
67	579.2	0	835.2	0	691.2	707.2	912	905.6	688	864	924.8	512
68	608	0	729.6	0	864	844.8	742.4	892.8	931.2	560	784	745.6
69	1020.8	0	1065.6	0	716.8	912	742.4	649.6	665.6	873.6	579.2	870.4
70	880	0	643.2	0	790.4	787.2	918.4	832	806.4	627.2	723.2	844.8
71	800	0	841.6	0	732.8	595.2	972.8	864	844.8	508.8	726.4	963.2
72	841.6	0	544	0	1094.4	1004.8	937.6	665.6	601.6	758.4	806.4	672
73	716.8	0	585.6	0	892.8	739.2	745.6	899.2	624	707.2	780.8	992
74	598.4	0	844.8	0	1004.8	800	566.4	515.2	854.4	835.2	956.8	800
75	640	0	723.2	0	659.2	726.4	636.8	1001.6	908.8	918.4	710.4	912
76	883.2	0	755.2	0	777.6	790.4	854.4	1097.6	681.6	656	614.4	732.8
77	912	0	793.6	0	691.2	896	560	550.4	886.4	963.2	761.6	761.6
78	656	0	806.4	0	620.8	633.6	899.2	656	1100.8	876.8	864	812.8
79	611.2	0	649.6	0	700.8	707.2	835.2	736	809.6	870.4	867.2	838.4
80	534.4	0	1004.8	0	931.2	691.2	892.8	579.2	745.6	748.8	1078.4	649.6
81	790.4	0	896	0	953.6	739.2	640	803.2	864	755.2	838.4	595.2
82	652.8	0	931.2	0	848	649.6	604.8	694.4	768	1036.8	857.6	819.2
83	684.8	0	931.2	0	601.6	921.6	1004.8	700.8	899.2	678.4	979.2	707.2
84	1075.2	0	924.8	0	899.2	646.4	624	960	742.4	608	700.8	851.2
85	540.8	0	976	0	1049.6	684.8	595.2	841.6	1081.6	736	668.8	761.6
86	892.8	0	697.6	0	624	796.8	716.8	873.6	979.2	822.4	883.2	867.2
87	748.8	0	1161.6	0	1075.2	761.6	937.6	806.4	768	627.2	678.4	681.6
88	697.6	0	1161.6	0	870.4	646.4	908.8	710.4	774.4	841.6	918.4	848
89	723.2	0	851.2	0	496	806.4	860.8	726.4	1155.2	780.8	854.4	723.2
90	764.8	0	988.8	0	1078.4	806.4	563.2	755.2	595.2	768	870.4	918.4
avg	766.827	0	851.52	0	811.52	765.867	783.04	809.6	797.12	779.093	808.213	816.853
delay	460.853	0.253521	458.427	0.25	466.706	459.45	460.753	466.69	461.576	452.529	470.593	463.068
loss	0.0419287	0	0.0765391	0	0.0629371	0.0620347	0.229755	0.0570071	0.0391459	0.189899	0.0714286	0.0654545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
