Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	745.6	0	726.4	0	748.8	892.8	835.2	819.2	953.6	780.8	790.4	931.2
62	1033.6	0	1024	0	1036.8	860.8	825.6	819.2	720	860.8	800	662.4
63	854.4	0	892.8	0	851.2	1148.8	816	678.4	704	873.6	976	780.8
64	848	0	758.4	0	828.8	924.8	905.6	700.8	864	905.6	1004.8	640
65	1017.6	0	812.8	0	745.6	489.6	1177.6	835.2	736	745.6	995.2	697.6
66	633.6	0	800	0	505.6	761.6	694.4	812.8	780.8	995.2	832	876.8
67	755.2	0	809.6	0	1040	745.6	857.6	710.4	851.2	515.2	579.2	896
68	864	0	764.8	0	585.6	940.8	745.6	819.2	1020.8	588.8	806.4	633.6
69	937.6	0	803.2	0	723.2	758.4	947.2	912	643.2	848	668.8	800
70	1280	0	672	0	918.4	1033.6	614.4	752	937.6	739.2	726.4	860.8
71	748.8	0	1030.4	0	1024	777.6	710.4	995.2	832	809.6	620.8	534.4
72	800	0	1011.2	0	652.8	688	579.2	668.8	627.2	1056	992	825.6
73	867.2	0	672	0	796.8	649.6	672	854.4	822.4	899.2	739.2	780.8
74	857.6	0	883.2	0	720	745.6	1136	716.8	937.6	860.8	835.2	668.8
75	777.6	0	867.2	0	668.8	624	1152	1024	732.8	745.6	803.2	611.2
76	665.6	0	854.4	0	854.4	739.2	835.2	969.6	800	704	652.8	915.2
77	1008	0	748.8	0	726.4	854.4	643.2	876.8	640	867.2	902.4	745.6
78	822.4	0	662.4	0	620.8	758.4	848	995.2	512	403.2	774.4	976
79	1011.2	0	601.6	0	758.4	745.6	992	726.4	899.2	1136	646.4	547.2
80	585.6	0	646.4	0	739.2	937.6	1123.2	716.8	873.6	684.8	364.8	745.6
81	723.2	0	742.4	0	592	953.6	758.4	1168	796.8	620.8	720	640
82	848	0	960	0	899.2	707.2	784	652.8	745.6	899.2	870.4	803.2
83	832	0	566.4	0	713.6	828.8	611.2	796.8	1030.4	867.2	963.2	777.6
84	531.2	0	688	0	908.8	1232	614.4	796.8	1209.6	662.4	444.8	665.6
85	646.4	0	598.4	0	704	764.8	883.2	723.2	937.6	675.2	982.4	867.2
86	697.6	0	742.4	0	707.2	969.6	515.2	700.8	793.6	848	899.2	912
87	531.2	0	736	0	416	556.8	1126.4	937.6	726.4	822.4	675.2	704
88	940.8	0	553.6	0	992	809.6	883.2	867.2	905.6	736	742.4	710.4
89	777.6	0	553.6	0	1088	662.4	998.4	716.8	771.2	752	1036.8	636.8
90	832	0	764.8	0	844.8	742.4	844.8	489.6	809.6	947.2	777.6	640
avg	815.787	0	764.907	0	780.373	810.133	837.653	808.427	820.48	794.987	787.413	749.547
delay	475.663	0.261538	456.467	0.253165	466.9	469.7	460.017	468.522	468.801	469.409	464.774	468.897
loss	0.0909091	0	0.169102	0	0.0703422	0.0791855	0.0389908	0.153846	0.0629213	0.0953271	0.0591017	0.0591017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
