Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1049.6	0	928	0	860.8	825.6	800	752	508.8	950.4	835.2	924.8
62	1062.4	0	723.2	0	972.8	1142.4	803.2	784	780.8	771.2	774.4	409.6
63	572.8	0	979.2	0	924.8	649.6	576	1065.6	992	896	572.8	502.4
64	777.6	0	700.8	0	579.2	905.6	761.6	496	841.6	1011.2	451.2	816
65	617.6	0	643.2	0	710.4	518.4	515.2	700.8	707.2	729.6	912	755.2
66	771.2	0	995.2	0	742.4	643.2	614.4	624	752	739.2	704	512
67	675.2	0	633.6	0	560	688	729.6	668.8	582.4	768	726.4	956.8
68	838.4	0	761.6	0	508.8	688	803.2	857.6	876.8	656	892.8	473.6
69	649.6	0	531.2	0	732.8	515.2	540.8	752	828.8	723.2	860.8	582.4
70	515.2	0	556.8	0	787.2	716.8	780.8	560	544	1065.6	681.6	662.4
71	966.4	0	624	0	758.4	777.6	352	953.6	662.4	777.6	553.6	732.8
72	822.4	0	563.2	0	614.4	630.4	412.8	796.8	713.6	934.4	451.2	844.8
73	870.4	0	832	0	704	796.8	918.4	691.2	1014.4	425.6	611.2	668.8
74	601.6	0	739.2	0	729.6	608	928	729.6	819.2	547.2	960	713.6
75	563.2	0	665.6	0	982.4	716.8	678.4	409.6	908.8	633.6	748.8	822.4
76	544	0	944	0	675.2	752	419.2	745.6	620.8	684.8	896	1027.2
77	672	0	624	0	681.6	668.8	633.6	774.4	505.6	950.4	860.8	652.8
78	656	0	694.4	0	560	777.6	720	752	614.4	848	784	822.4
79	736	0	988.8	0	547.2	844.8	736	595.2	835.2	784	576	681.6
80	649.6	0	851.2	0	1056	585.6	579.2	761.6	870.4	620.8	694.4	624
81	656	0	508.8	0	1068.8	384	742.4	704	614.4	534.4	870.4	547.2
82	864	0	563.2	0	835.2	723.2	828.8	809.6	662.4	592	803.2	499.2
83	905.6	0	713.6	0	387.2	662.4	742.4	1024	518.4	780.8	809.6	761.6
84	774.4	0	723.2	0	1107.2	611.2	729.6	422.4	912	649.6	707.2	771.2
85	630.4	0	745.6	0	556.8	598.4	422.4	563.2	768	755.2	1040	1008
86	841.6	0	547.2	0	547.2	803.2	528	761.6	758.4	576	1123.2	624
87	697.6	0	659.2	0	950.4	1014.4	908.8	755.2	515.2	739.2	585.6	582.4
88	883.2	0	844.8	0	691.2	656	515.2	707.2	604.8	620.8	908.8	947.2
89	716.8	0	998.4	0	681.6	560	710.4	672	691.2	902.4	940.8	537.6
90	652.8	0	547.2	0	630.4	656	736	662.4	736	720	784	816
avg	741.12	0	727.68	0	738.133	704	672.213	718.4	725.333	746.24	770.667	709.333
delay	477.457	0.246377	476.441	0.25641	490.486	482.769	489.515	493.793	487.262	495.718	488.712	490.266
loss	0.373882	0	0.339518	0	0.179739	0.43898	0.169202	0.153199	0.424581	0.160985	0.4064	0.155052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
