Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	710.4	0	460.8	0	822.4	924.8	924.8	659.2	825.6	880	739.2	940.8
62	1164.8	0	668.8	0	784	918.4	1129.6	720	569.6	864	854.4	921.6
63	768	0	902.4	0	889.6	947.2	848	771.2	691.2	832	1052.8	838.4
64	832	0	748.8	0	982.4	691.2	742.4	528	1020.8	870.4	780.8	844.8
65	742.4	0	924.8	0	867.2	742.4	854.4	864	563.2	864	691.2	947.2
66	681.6	0	796.8	0	643.2	684.8	1068.8	688	723.2	921.6	1084.8	841.6
67	1072	0	720	0	739.2	636.8	841.6	624	697.6	768	1142.4	774.4
68	918.4	0	742.4	0	688	617.6	832	912	774.4	796.8	803.2	630.4
69	835.2	0	627.2	0	742.4	697.6	953.6	816	1059.2	659.2	972.8	502.4
70	726.4	0	876.8	0	803.2	656	841.6	768	1056	678.4	480	480
71	873.6	0	953.6	0	784	844.8	998.4	502.4	889.6	752	713.6	873.6
72	563.2	0	1433.6	0	854.4	502.4	998.4	764.8	825.6	739.2	880	774.4
73	742.4	0	758.4	0	1040	454.4	860.8	547.2	646.4	1072	1078.4	800
74	857.6	0	707.2	0	1056	675.2	755.2	876.8	851.2	793.6	688	652.8
75	1132.8	0	800	0	832	918.4	883.2	563.2	726.4	643.2	758.4	729.6
76	851.2	0	796.8	0	896	931.2	902.4	579.2	800	643.2	755.2	953.6
77	1184	0	969.6	0	940.8	873.6	556.8	614.4	787.2	889.6	726.4	640
78	841.6	0	761.6	0	793.6	915.2	796.8	739.2	752	787.2	995.2	678.4
79	844.8	0	1075.2	0	982.4	825.6	707.2	854.4	768	1094.4	656	665.6
80	921.6	0	841.6	0	864	633.6	896	652.8	1110.4	761.6	652.8	790.4
81	1036.8	0	771.2	0	700.8	723.2	438.4	1142.4	624	934.4	672	1139.2
82	1027.2	0	592	0	899.2	732.8	732.8	800	950.4	761.6	889.6	793.6
83	576	0	1126.4	0	764.8	704	889.6	774.4	956.8	985.6	473.6	838.4
84	899.2	0	700.8	0	822.4	931.2	707.2	758.4	832	556.8	688	886.4
85	921.6	0	758.4	0	748.8	691.2	1004.8	755.2	710.4	777.6	873.6	729.6
86	700.8	0	636.8	0	848	640	928	876.8	764.8	780.8	592	768
87	864	0	1017.6	0	700.8	1001.6	1004.8	448	787.2	899.2	876.8	592
88	848	0	576	0	720	976	854.4	464	988.8	966.4	806.4	681.6
89	1081.6	0	809.6	0	915.2	633.6	902.4	934.4	672	656	710.4	483.2
90	832	0	854.4	0	956.8	739.2	838.4	736	848	736	636.8	771.2
avg	868.373	0	813.653	0	836.053	762.133	856.427	724.48	809.067	812.16	790.827	765.44
delay	463.961	0.257576	478.756	0.246377	472.848	466.639	469.165	464.692	474.546	456.304	469.507	463.243
loss	0.0478821	0	0.0690909	0	0.0458015	0.0586207	0.0738739	0.215777	0.043088	0.0586081	0.0569853	0.0824053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
