Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	675.2	0	825.6	0	528	739.2	649.6	483.2	620.8	662.4	547.2	905.6
62	844.8	0	544	0	761.6	457.6	742.4	931.2	819.2	691.2	800	982.4
63	643.2	0	643.2	0	816	953.6	774.4	713.6	822.4	556.8	611.2	793.6
64	736	0	774.4	0	835.2	684.8	716.8	771.2	969.6	768	665.6	611.2
65	515.2	0	684.8	0	873.6	816	729.6	688	793.6	627.2	681.6	1142.4
66	627.2	0	736	0	649.6	659.2	704	435.2	848	691.2	758.4	713.6
67	764.8	0	704	0	736	857.6	924.8	700.8	646.4	902.4	649.6	652.8
68	873.6	0	963.2	0	944	540.8	908.8	928	713.6	652.8	630.4	633.6
69	921.6	0	697.6	0	672	793.6	668.8	940.8	880	672	963.2	761.6
70	688	0	835.2	0	873.6	720	1059.2	838.4	860.8	611.2	828.8	848
71	544	0	694.4	0	550.4	716.8	608	892.8	713.6	547.2	963.2	768
72	976	0	739.2	0	953.6	720	787.2	848	870.4	697.6	563.2	713.6
73	742.4	0	617.6	0	854.4	480	425.6	601.6	662.4	729.6	579.2	608
74	803.2	0	748.8	0	880	848	755.2	816	742.4	944	1020.8	707.2
75	672	0	819.2	0	755.2	832	969.6	790.4	780.8	748.8	777.6	656
76	656	0	1075.2	0	684.8	601.6	681.6	851.2	665.6	822.4	736	643.2
77	921.6	0	566.4	0	793.6	694.4	768	732.8	710.4	688	569.6	768
78	697.6	0	1136	0	956.8	700.8	742.4	729.6	636.8	902.4	451.2	662.4
79	614.4	0	694.4	0	880	720	611.2	675.2	812.8	905.6	806.4	675.2
80	585.6	0	848	0	588.8	825.6	729.6	732.8	662.4	969.6	678.4	832
81	755.2	0	764.8	0	780.8	713.6	630.4	704	880	844.8	960	672
82	748.8	0	896	0	953.6	780.8	816	806.4	592	873.6	819.2	713.6
83	934.4	0	608	0	777.6	761.6	784	697.6	656	745.6	694.4	595.2
84	617.6	0	684.8	0	928	675.2	646.4	796.8	630.4	729.6	774.4	694.4
85	915.2	0	787.2	0	857.6	678.4	512	761.6	710.4	649.6	550.4	787.2
86	547.2	0	809.6	0	608	752	838.4	576	774.4	854.4	643.2	960
87	707.2	0	835.2	0	953.6	806.4	745.6	870.4	793.6	758.4	713.6	873.6
88	675.2	0	528	0	905.6	764.8	851.2	550.4	656	620.8	819.2	908.8
89	912	0	697.6	0	915.2	643.2	790.4	675.2	672	691.2	870.4	620.8
90	956.8	0	665.6	0	697.6	508.8	873.6	694.4	764.8	611.2	572.8	675.2
avg	742.4	0	754.133	0	798.827	714.88	748.16	741.12	745.387	738.987	723.307	752.64
delay	7.02466	0.253333	7.68857	0.322034	11.2132	10.368	9.05322	10.3116	9.16224	12.1338	10.9084	10.1982
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
