Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1091.2	0	1088	0	844.8	752	752	803.2	515.2	1020.8	812.8	864
62	867.2	0	547.2	0	1049.6	736	716.8	438.4	675.2	681.6	729.6	592
63	483.2	0	912	0	953.6	652.8	486.4	732.8	816	771.2	700.8	457.6
64	793.6	0	768	0	713.6	819.2	640	569.6	768	732.8	505.6	569.6
65	921.6	0	531.2	0	761.6	473.6	457.6	752	620.8	819.2	518.4	576
66	777.6	0	588.8	0	630.4	428.8	742.4	630.4	720	566.4	656	598.4
67	652.8	0	614.4	0	556.8	441.6	572.8	499.2	774.4	771.2	691.2	806.4
68	963.2	0	646.4	0	496	665.6	713.6	656	592	662.4	614.4	611.2
69	528	0	428.8	0	595.2	569.6	476.8	768	627.2	659.2	758.4	537.6
70	540.8	0	316.8	0	624	454.4	774.4	460.8	508.8	867.2	716.8	601.6
71	761.6	0	422.4	0	521.6	508.8	563.2	768	790.4	636.8	489.6	739.2
72	729.6	0	569.6	0	691.2	358.4	518.4	720	390.4	787.2	662.4	665.6
73	659.2	0	614.4	0	681.6	608	704	777.6	812.8	662.4	611.2	393.6
74	790.4	0	518.4	0	611.2	656	739.2	761.6	787.2	438.4	563.2	630.4
75	659.2	0	729.6	0	710.4	668.8	768	572.8	761.6	592	691.2	809.6
76	496	0	803.2	0	492.8	617.6	553.6	630.4	774.4	544	675.2	848
77	726.4	0	528	0	598.4	540.8	755.2	496	678.4	604.8	444.8	585.6
78	694.4	0	483.2	0	726.4	531.2	694.4	547.2	582.4	809.6	515.2	694.4
79	489.6	0	777.6	0	521.6	777.6	790.4	556.8	748.8	611.2	444.8	704
80	617.6	0	748.8	0	771.2	393.6	630.4	796.8	828.8	588.8	550.4	832
81	454.4	0	540.8	0	688	496	630.4	617.6	723.2	508.8	630.4	614.4
82	768	0	384	0	563.2	563.2	771.2	620.8	614.4	608	691.2	598.4
83	796.8	0	454.4	0	585.6	636.8	716.8	918.4	483.2	518.4	675.2	585.6
84	787.2	0	726.4	0	752	681.6	688	416	777.6	579.2	771.2	678.4
85	505.6	0	739.2	0	492.8	560	668.8	432	752	579.2	745.6	841.6
86	588.8	0	601.6	0	563.2	540.8	633.6	598.4	643.2	572.8	745.6	537.6
87	646.4	0	643.2	0	729.6	576	387.2	694.4	572.8	652.8	544	560
88	851.2	0	588.8	0	560	592	848	624	560	656	646.4	540.8
89	579.2	0	656	0	659.2	441.6	713.6	659.2	585.6	675.2	864	448
90	585.6	0	470.4	0	582.4	515.2	704	720	748.8	630.4	540.8	694.4
avg	693.547	0	614.72	0	657.6	575.253	660.373	641.28	674.453	660.267	640.213	640.533
delay	509.075	0.246377	511.353	0.25641	515.406	529.093	498.141	517.71	513.556	503.731	515.97	498.547
loss	0.52819	0	0.669014	0	0.344147	0.683403	0.189853	0.305797	0.578387	0.194534	0.647135	0.226804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
