Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	505.6	0	1001.6	0	608	636.8	736	569.6	800	732.8	793.6	374.4
62	780.8	0	780.8	0	492.8	745.6	921.6	636.8	614.4	678.4	828.8	713.6
63	739.2	0	777.6	0	582.4	579.2	755.2	704	688	796.8	892.8	768
64	582.4	0	764.8	0	665.6	841.6	748.8	800	720	844.8	864	835.2
65	723.2	0	1027.2	0	588.8	908.8	828.8	652.8	969.6	489.6	902.4	787.2
66	736	0	633.6	0	678.4	944	784	400	608	816	899.2	550.4
67	636.8	0	915.2	0	854.4	620.8	624	739.2	710.4	601.6	780.8	649.6
68	691.2	0	732.8	0	864	617.6	931.2	752	1072	934.4	1036.8	508.8
69	652.8	0	588.8	0	723.2	675.2	761.6	604.8	640	828.8	777.6	844.8
70	803.2	0	902.4	0	627.2	742.4	540.8	675.2	675.2	732.8	851.2	851.2
71	748.8	0	630.4	0	576	742.4	889.6	758.4	736	646.4	880	678.4
72	630.4	0	608	0	796.8	819.2	761.6	931.2	780.8	617.6	620.8	732.8
73	998.4	0	745.6	0	723.2	464	739.2	608	710.4	633.6	835.2	732.8
74	553.6	0	848	0	566.4	1036.8	697.6	675.2	640	886.4	537.6	672
75	800	0	854.4	0	620.8	691.2	582.4	720	662.4	812.8	723.2	563.2
76	742.4	0	560	0	822.4	704	588.8	444.8	582.4	873.6	838.4	585.6
77	620.8	0	921.6	0	816	796.8	678.4	649.6	1129.6	393.6	988.8	915.2
78	800	0	860.8	0	748.8	828.8	1033.6	617.6	1036.8	726.4	579.2	780.8
79	864	0	704	0	777.6	505.6	790.4	624	784	937.6	723.2	787.2
80	736	0	787.2	0	579.2	841.6	595.2	675.2	835.2	515.2	883.2	755.2
81	912	0	713.6	0	646.4	572.8	627.2	867.2	624	662.4	764.8	950.4
82	560	0	688	0	800	688	787.2	928	771.2	732.8	812.8	963.2
83	796.8	0	732.8	0	803.2	800	745.6	678.4	742.4	761.6	803.2	588.8
84	886.4	0	457.6	0	819.2	716.8	892.8	816	812.8	844.8	534.4	889.6
85	745.6	0	966.4	0	691.2	1020.8	662.4	745.6	668.8	771.2	998.4	617.6
86	640	0	835.2	0	761.6	748.8	704	646.4	828.8	643.2	793.6	844.8
87	544	0	672	0	876.8	729.6	784	761.6	828.8	723.2	764.8	691.2
88	844.8	0	816	0	764.8	924.8	675.2	832	697.6	931.2	988.8	825.6
89	883.2	0	748.8	0	732.8	832	985.6	646.4	902.4	841.6	944	812.8
90	572.8	0	540.8	0	729.6	585.6	883.2	806.4	732.8	806.4	684.8	777.6
avg	724.373	0	760.533	0	711.253	745.387	757.867	698.88	766.827	740.587	810.88	734.933
delay	9.88665	0.308642	7.96471	0.296875	13.0861	10.5952	12.7953	10.1135	13.3349	12.271	11.9184	12.5567
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
