Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	550.4	0	940.8	0	742.4	460.8	851.2	1104	825.6	809.6	1046.4	841.6
62	739.2	0	716.8	0	1046.4	841.6	896	944	771.2	803.2	1062.4	371.2
63	672	0	633.6	0	944	758.4	864	473.6	611.2	844.8	700.8	729.6
64	672	0	876.8	0	1180.8	803.2	947.2	387.2	726.4	518.4	608	441.6
65	787.2	0	668.8	0	928	800	556.8	835.2	640	467.2	752	604.8
66	876.8	0	739.2	0	841.6	585.6	896	560	716.8	809.6	608	544
67	662.4	0	592	0	774.4	672	777.6	569.6	608	508.8	825.6	688
68	691.2	0	771.2	0	633.6	713.6	614.4	601.6	550.4	656	870.4	928
69	678.4	0	636.8	0	928	848	627.2	761.6	563.2	742.4	467.2	633.6
70	326.4	0	742.4	0	723.2	377.6	1148.8	617.6	758.4	675.2	684.8	816
71	592	0	825.6	0	758.4	585.6	1078.4	592	617.6	816	883.2	809.6
72	630.4	0	838.4	0	592	630.4	995.2	758.4	662.4	537.6	688	502.4
73	896	0	953.6	0	508.8	800	944	524.8	716.8	835.2	592	540.8
74	451.2	0	588.8	0	707.2	812.8	748.8	457.6	691.2	563.2	803.2	1091.2
75	832	0	710.4	0	518.4	694.4	720	700.8	515.2	681.6	691.2	873.6
76	700.8	0	739.2	0	937.6	809.6	585.6	403.2	793.6	947.2	870.4	624
77	652.8	0	755.2	0	652.8	832	825.6	588.8	694.4	793.6	659.2	560
78	848	0	1024	0	672	828.8	832	787.2	819.2	576	476.8	611.2
79	915.2	0	620.8	0	611.2	419.2	1052.8	534.4	524.8	604.8	828.8	838.4
80	566.4	0	745.6	0	790.4	572.8	688	864	816	796.8	614.4	700.8
81	624	0	1107.2	0	483.2	579.2	1046.4	809.6	940.8	684.8	454.4	835.2
82	787.2	0	681.6	0	553.6	873.6	908.8	646.4	640	908.8	521.6	748.8
83	764.8	0	902.4	0	732.8	771.2	406.4	812.8	582.4	659.2	838.4	736
84	758.4	0	576	0	1004.8	835.2	662.4	764.8	640	652.8	572.8	796.8
85	723.2	0	880	0	675.2	758.4	566.4	876.8	505.6	940.8	681.6	464
86	998.4	0	707.2	0	787.2	739.2	803.2	572.8	780.8	902.4	665.6	611.2
87	867.2	0	662.4	0	592	598.4	540.8	1033.6	937.6	761.6	617.6	764.8
88	614.4	0	544	0	483.2	681.6	563.2	771.2	857.6	508.8	707.2	940.8
89	582.4	0	496	0	739.2	803.2	678.4	934.4	620.8	576	803.2	640
90	848	0	704	0	502.4	499.2	604.8	844.8	678.4	816	908.8	736
avg	710.293	0	746.027	0	734.827	699.52	781.013	704.427	693.547	713.28	716.8	700.8
delay	480.554	0.25641	475.462	0.369863	484.259	486.752	490.996	468.912	492.974	487.983	486.624	493.062
loss	0.1883	0	0.378378	0	0.409396	0.465455	0.173993	0.461818	0.185958	0.163478	0.135703	0.188849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
