Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.058s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	614.4	0	793.6	0	777.6	758.4	931.2	960	640	950.4	899.2	656
62	748.8	0	851.2	0	649.6	710.4	768	588.8	883.2	777.6	825.6	912
63	1139.2	0	1190.4	0	563.2	633.6	691.2	864	454.4	809.6	883.2	729.6
64	918.4	0	633.6	0	691.2	652.8	764.8	531.2	604.8	752	809.6	822.4
65	624	0	915.2	0	771.2	1014.4	716.8	819.2	521.6	665.6	518.4	732.8
66	969.6	0	1052.8	0	790.4	470.4	553.6	896	473.6	755.2	665.6	624
67	528	0	918.4	0	761.6	1040	627.2	675.2	633.6	812.8	553.6	556.8
68	825.6	0	998.4	0	700.8	553.6	675.2	524.8	521.6	1020.8	691.2	720
69	620.8	0	489.6	0	803.2	608	640	521.6	771.2	528	515.2	1075.2
70	822.4	0	844.8	0	377.6	608	848	617.6	656	748.8	467.2	716.8
71	1020.8	0	678.4	0	899.2	438.4	886.4	569.6	848	569.6	441.6	857.6
72	435.2	0	640	0	377.6	412.8	857.6	729.6	969.6	985.6	611.2	700.8
73	556.8	0	832	0	771.2	848	576	627.2	896	729.6	972.8	668.8
74	752	0	764.8	0	972.8	665.6	700.8	691.2	707.2	844.8	396.8	665.6
75	745.6	0	902.4	0	780.8	1296	611.2	454.4	732.8	598.4	841.6	569.6
76	547.2	0	764.8	0	649.6	752	643.2	985.6	825.6	745.6	400	828.8
77	947.2	0	771.2	0	809.6	406.4	496	793.6	771.2	470.4	864	835.2
78	745.6	0	512	0	1011.2	780.8	563.2	691.2	710.4	467.2	835.2	800
79	828.8	0	540.8	0	499.2	582.4	768	656	905.6	678.4	476.8	934.4
80	691.2	0	684.8	0	700.8	729.6	672	870.4	393.6	1014.4	633.6	1020.8
81	764.8	0	384	0	470.4	860.8	688	924.8	630.4	899.2	611.2	883.2
82	710.4	0	528	0	400	851.2	732.8	537.6	640	752	960	812.8
83	524.8	0	774.4	0	668.8	368	700.8	755.2	611.2	620.8	851.2	854.4
84	838.4	0	403.2	0	736	649.6	569.6	848	681.6	1120	483.2	464
85	963.2	0	716.8	0	1001.6	876.8	697.6	528	569.6	480	822.4	233.6
86	777.6	0	873.6	0	601.6	598.4	966.4	726.4	934.4	764.8	595.2	713.6
87	585.6	0	576	0	566.4	700.8	611.2	652.8	707.2	1001.6	876.8	643.2
88	876.8	0	598.4	0	380.8	921.6	1017.6	828.8	476.8	736	451.2	966.4
89	662.4	0	752	0	582.4	825.6	902.4	649.6	550.4	592	764.8	905.6
90	697.6	0	720	0	528	908.8	560	768	592	793.6	566.4	624
avg	749.44	0	736.853	0	676.48	717.44	714.56	709.547	677.12	756.16	676.16	750.933
delay	484.555	0.257576	484.498	0.4	487.925	494.661	488.031	490.174	482.349	481.528	489.866	487.808
loss	0.383944	0	0.396739	0	0.503534	0.173193	0.178832	0.138728	0.459259	0.449918	0.209375	0.399666
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
