Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	729.6	0	726.4	0	624	537.6	665.6	764.8	732.8	793.6	601.6	704
62	742.4	0	764.8	0	1011.2	681.6	857.6	931.2	713.6	681.6	614.4	1001.6
63	739.2	0	896	0	883.2	982.4	803.2	585.6	681.6	972.8	972.8	659.2
64	812.8	0	771.2	0	467.2	886.4	547.2	569.6	931.2	844.8	736	800
65	835.2	0	774.4	0	681.6	755.2	739.2	675.2	694.4	700.8	886.4	604.8
66	832	0	672	0	844.8	697.6	572.8	720	886.4	803.2	860.8	787.2
67	617.6	0	854.4	0	598.4	739.2	867.2	544	755.2	796.8	880	886.4
68	624	0	745.6	0	572.8	672	675.2	796.8	665.6	880	576	713.6
69	726.4	0	620.8	0	748.8	585.6	844.8	796.8	620.8	643.2	835.2	598.4
70	892.8	0	777.6	0	633.6	716.8	627.2	432	707.2	710.4	726.4	713.6
71	729.6	0	688	0	736	995.2	553.6	608	739.2	950.4	777.6	732.8
72	707.2	0	585.6	0	566.4	659.2	790.4	720	560	1033.6	873.6	582.4
73	614.4	0	944	0	758.4	736	579.2	768	755.2	876.8	691.2	656
74	736	0	809.6	0	656	892.8	656	835.2	764.8	716.8	684.8	1033.6
75	777.6	0	566.4	0	873.6	755.2	691.2	681.6	672	880	803.2	768
76	899.2	0	748.8	0	665.6	848	800	627.2	822.4	908.8	726.4	697.6
77	630.4	0	726.4	0	764.8	870.4	620.8	787.2	707.2	636.8	761.6	665.6
78	883.2	0	643.2	0	940.8	556.8	745.6	572.8	742.4	761.6	864	748.8
79	576	0	771.2	0	700.8	425.6	838.4	617.6	649.6	662.4	864	755.2
80	726.4	0	822.4	0	902.4	828.8	643.2	784	908.8	864	739.2	688
81	636.8	0	1008	0	707.2	828.8	729.6	825.6	867.2	806.4	764.8	668.8
82	857.6	0	819.2	0	918.4	662.4	640	883.2	825.6	902.4	822.4	864
83	768	0	1062.4	0	643.2	611.2	646.4	678.4	396.8	835.2	822.4	732.8
84	848	0	662.4	0	902.4	764.8	726.4	819.2	768	633.6	707.2	752
85	963.2	0	716.8	0	812.8	739.2	579.2	809.6	758.4	704	892.8	700.8
86	572.8	0	726.4	0	841.6	675.2	768	793.6	985.6	835.2	793.6	659.2
87	723.2	0	912	0	758.4	867.2	902.4	595.2	896	918.4	774.4	803.2
88	534.4	0	521.6	0	608	867.2	713.6	940.8	857.6	585.6	499.2	985.6
89	755.2	0	822.4	0	579.2	659.2	678.4	800	742.4	614.4	860.8	713.6
90	675.2	0	755.2	0	819.2	675.2	934.4	707.2	768	835.2	784	630.4
avg	738.88	0	763.84	0	740.693	739.093	714.56	722.347	752.533	792.96	773.227	743.573
delay	7.57452	0.25	7.64946	0.347826	9.17003	9.24582	8.38636	8.21166	12.1953	8.54599	11.779	11.9333
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
