Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	739.2	0	464	0	672	643.2	617.6	870.4	515.2	515.2	742.4	691.2
62	873.6	0	553.6	0	528	803.2	860.8	883.2	582.4	912	816	848
63	540.8	0	668.8	0	825.6	812.8	947.2	745.6	652.8	1110.4	499.2	940.8
64	768	0	812.8	0	678.4	800	761.6	809.6	1046.4	704	806.4	1017.6
65	614.4	0	784	0	716.8	870.4	902.4	896	537.6	860.8	912	713.6
66	668.8	0	1078.4	0	694.4	716.8	569.6	841.6	784	873.6	1036.8	444.8
67	780.8	0	873.6	0	716.8	736	633.6	608	963.2	592	448	844.8
68	729.6	0	681.6	0	739.2	732.8	931.2	867.2	806.4	579.2	681.6	604.8
69	630.4	0	758.4	0	691.2	608	1030.4	729.6	796.8	992	764.8	1046.4
70	822.4	0	716.8	0	809.6	758.4	867.2	608	905.6	908.8	636.8	553.6
71	812.8	0	499.2	0	668.8	700.8	931.2	758.4	585.6	800	1059.2	617.6
72	665.6	0	777.6	0	774.4	668.8	566.4	880	899.2	787.2	803.2	796.8
73	643.2	0	732.8	0	736	534.4	1059.2	748.8	908.8	707.2	691.2	595.2
74	630.4	0	601.6	0	729.6	748.8	707.2	617.6	764.8	732.8	1081.6	902.4
75	422.4	0	809.6	0	835.2	771.2	691.2	617.6	806.4	649.6	627.2	777.6
76	764.8	0	636.8	0	892.8	451.2	739.2	716.8	668.8	854.4	806.4	710.4
77	566.4	0	841.6	0	819.2	755.2	761.6	544	534.4	684.8	825.6	579.2
78	723.2	0	614.4	0	787.2	723.2	691.2	947.2	870.4	544	726.4	822.4
79	624	0	716.8	0	688	630.4	617.6	582.4	512	630.4	976	860.8
80	924.8	0	851.2	0	723.2	883.2	550.4	944	720	880	806.4	771.2
81	688	0	534.4	0	646.4	620.8	560	518.4	748.8	812.8	707.2	630.4
82	636.8	0	924.8	0	940.8	771.2	643.2	713.6	710.4	707.2	694.4	937.6
83	854.4	0	780.8	0	784	832	688	860.8	841.6	678.4	848	601.6
84	1014.4	0	700.8	0	700.8	886.4	649.6	636.8	550.4	649.6	656	748.8
85	742.4	0	803.2	0	476.8	752	844.8	512	633.6	694.4	771.2	825.6
86	816	0	713.6	0	748.8	716.8	912	563.2	601.6	694.4	812.8	793.6
87	588.8	0	825.6	0	742.4	700.8	880	828.8	838.4	960	838.4	803.2
88	720	0	611.2	0	771.2	828.8	534.4	832	704	700.8	774.4	748.8
89	873.6	0	764.8	0	809.6	707.2	595.2	934.4	697.6	624	569.6	742.4
90	640	0	704	0	835.2	630.4	649.6	768	521.6	787.2	675.2	620.8
avg	717.333	0	727.893	0	739.413	726.507	746.453	746.133	723.627	754.24	769.813	753.067
delay	7.23866	0.25974	7.9039	0.384615	8.665	8.78856	10.0406	11.385	7.75439	11.4481	8.92289	9.55714
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
