Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.009s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	777.6	0	659.2	0	518.4	611.2	780.8	950.4	1033.6	1043.2	745.6	1036.8
62	800	0	272	0	844.8	544	748.8	668.8	720	668.8	832	784
63	803.2	0	793.6	0	892.8	409.6	598.4	649.6	464	640	435.2	822.4
64	851.2	0	467.2	0	784	448	739.2	624	790.4	592	758.4	409.6
65	1107.2	0	473.6	0	588.8	713.6	707.2	691.2	665.6	352	601.6	921.6
66	793.6	0	742.4	0	518.4	576	752	787.2	640	585.6	611.2	755.2
67	844.8	0	438.4	0	563.2	505.6	768	668.8	774.4	528	608	531.2
68	665.6	0	540.8	0	720	448	553.6	393.6	870.4	454.4	556.8	678.4
69	889.6	0	419.2	0	716.8	278.4	662.4	726.4	828.8	457.6	582.4	489.6
70	835.2	0	720	0	848	550.4	665.6	918.4	576	451.2	540.8	620.8
71	438.4	0	569.6	0	572.8	566.4	470.4	524.8	892.8	601.6	873.6	675.2
72	774.4	0	841.6	0	656	371.2	678.4	710.4	774.4	467.2	691.2	521.6
73	723.2	0	521.6	0	598.4	537.6	604.8	544	608	576	780.8	678.4
74	697.6	0	496	0	604.8	358.4	675.2	745.6	409.6	630.4	598.4	636.8
75	851.2	0	729.6	0	553.6	579.2	985.6	780.8	668.8	601.6	483.2	566.4
76	572.8	0	624	0	528	374.4	694.4	528	566.4	608	924.8	793.6
77	697.6	0	633.6	0	524.8	464	438.4	870.4	656	617.6	668.8	553.6
78	572.8	0	512	0	771.2	425.6	553.6	489.6	636.8	435.2	774.4	595.2
79	620.8	0	576	0	515.2	604.8	748.8	524.8	700.8	614.4	585.6	668.8
80	729.6	0	592	0	585.6	659.2	422.4	438.4	742.4	540.8	579.2	665.6
81	726.4	0	739.2	0	492.8	464	736	809.6	697.6	432	643.2	508.8
82	771.2	0	627.2	0	713.6	432	371.2	812.8	556.8	713.6	876.8	688
83	624	0	518.4	0	649.6	528	508.8	774.4	585.6	515.2	627.2	723.2
84	704	0	812.8	0	828.8	579.2	742.4	672	531.2	377.6	588.8	656
85	601.6	0	646.4	0	505.6	601.6	659.2	697.6	816	486.4	592	720
86	758.4	0	672	0	755.2	537.6	694.4	694.4	441.6	556.8	659.2	876.8
87	995.2	0	652.8	0	806.4	614.4	806.4	736	505.6	630.4	467.2	492.8
88	844.8	0	572.8	0	790.4	576	544	595.2	416	508.8	729.6	489.6
89	854.4	0	531.2	0	531.2	409.6	460.8	700.8	582.4	675.2	668.8	601.6
90	691.2	0	585.6	0	662.4	444.8	675.2	630.4	640	704	572.8	694.4
avg	753.92	0	599.36	0	654.72	507.093	648.213	678.613	659.733	568.853	655.253	661.867
delay	492.103	0.26506	514.285	0.264706	501.03	532.654	498.863	512.054	500.221	496	514.064	505.541
loss	0.213881	0	0.340541	0	0.2064	0.733612	0.21142	0.343704	0.180704	0.187311	0.322449	0.622378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
