Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	659.2	0	1206.4	0	694.4	883.2	752	732.8	966.4	1094.4	844.8	428.8
62	624	0	979.2	0	700.8	416	963.2	691.2	777.6	556.8	1036.8	700.8
63	752	0	560	0	761.6	672	806.4	428.8	614.4	608	854.4	476.8
64	736	0	630.4	0	422.4	582.4	684.8	748.8	732.8	694.4	838.4	550.4
65	585.6	0	521.6	0	729.6	393.6	736	572.8	640	662.4	582.4	508.8
66	633.6	0	492.8	0	515.2	678.4	694.4	668.8	454.4	636.8	764.8	662.4
67	572.8	0	752	0	611.2	502.4	688	608	486.4	620.8	883.2	780.8
68	732.8	0	467.2	0	780.8	566.4	592	780.8	537.6	505.6	694.4	483.2
69	515.2	0	601.6	0	646.4	368	579.2	659.2	723.2	697.6	761.6	428.8
70	793.6	0	476.8	0	486.4	454.4	464	764.8	640	787.2	982.4	889.6
71	748.8	0	704	0	518.4	614.4	771.2	764.8	547.2	678.4	438.4	620.8
72	534.4	0	560	0	707.2	585.6	592	659.2	627.2	704	700.8	592
73	643.2	0	480	0	726.4	489.6	678.4	780.8	806.4	588.8	832	480
74	636.8	0	598.4	0	502.4	649.6	896	716.8	748.8	563.2	540.8	627.2
75	617.6	0	1222.4	0	611.2	752	726.4	512	646.4	716.8	668.8	524.8
76	793.6	0	553.6	0	534.4	848	560	518.4	467.2	918.4	646.4	835.2
77	758.4	0	611.2	0	534.4	576	889.6	537.6	470.4	521.6	1020.8	598.4
78	640	0	729.6	0	566.4	476.8	636.8	560	758.4	464	643.2	780.8
79	729.6	0	716.8	0	652.8	457.6	806.4	371.2	889.6	502.4	544	723.2
80	678.4	0	579.2	0	828.8	444.8	739.2	579.2	585.6	518.4	697.6	681.6
81	956.8	0	563.2	0	592	470.4	355.2	790.4	691.2	582.4	656	640
82	780.8	0	710.4	0	768	480	492.8	576	508.8	608	780.8	566.4
83	576	0	361.6	0	691.2	547.2	691.2	752	544	684.8	755.2	611.2
84	547.2	0	611.2	0	729.6	550.4	739.2	684.8	742.4	672	473.6	438.4
85	816	0	422.4	0	617.6	457.6	681.6	659.2	681.6	384	553.6	681.6
86	800	0	694.4	0	534.4	550.4	384	716.8	748.8	726.4	601.6	774.4
87	598.4	0	643.2	0	569.6	473.6	662.4	755.2	768	611.2	697.6	537.6
88	598.4	0	518.4	0	553.6	521.6	646.4	620.8	566.4	524.8	713.6	668.8
89	691.2	0	409.6	0	700.8	406.4	489.6	768	649.6	521.6	550.4	800
90	556.8	0	496	0	755.2	505.6	598.4	534.4	585.6	515.2	617.6	646.4
avg	676.907	0	629.12	0	634.773	545.813	666.56	650.453	653.547	629.013	712.533	624.64
delay	510.339	0.308642	496.614	0.296875	508.582	537.232	507.757	499.637	498.077	524.394	508.403	523.775
loss	0.567322	0	0.212662	0	0.587774	0.487004	0.594203	0.178082	0.196172	0.65896	0.596958	0.626687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
