Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1116.8	0	777.6	0	656	928	934.4	649.6	1056	748.8	665.6	816
62	780.8	0	579.2	0	496	918.4	710.4	518.4	1024	928	992	656
63	553.6	0	448	0	691.2	572.8	649.6	710.4	672	374.4	710.4	668.8
64	761.6	0	544	0	483.2	707.2	537.6	636.8	582.4	521.6	550.4	787.2
65	803.2	0	544	0	649.6	678.4	681.6	640	492.8	476.8	630.4	716.8
66	672	0	528	0	614.4	624	739.2	601.6	582.4	700.8	700.8	560
67	678.4	0	614.4	0	499.2	540.8	502.4	576	816	502.4	547.2	688
68	540.8	0	627.2	0	889.6	505.6	460.8	598.4	595.2	752	649.6	550.4
69	902.4	0	428.8	0	784	544	614.4	409.6	467.2	608	611.2	659.2
70	627.2	0	470.4	0	739.2	505.6	563.2	697.6	710.4	400	681.6	652.8
71	803.2	0	508.8	0	672	566.4	704	681.6	470.4	608	540.8	604.8
72	480	0	412.8	0	544	499.2	595.2	534.4	614.4	732.8	672	806.4
73	825.6	0	787.2	0	748.8	665.6	752	636.8	476.8	611.2	556.8	595.2
74	755.2	0	883.2	0	902.4	448	723.2	627.2	620.8	572.8	483.2	611.2
75	617.6	0	588.8	0	774.4	371.2	838.4	700.8	665.6	480	438.4	729.6
76	704	0	547.2	0	572.8	384	761.6	524.8	572.8	761.6	540.8	960
77	848	0	534.4	0	624	473.6	761.6	652.8	595.2	595.2	633.6	726.4
78	764.8	0	400	0	467.2	467.2	659.2	528	582.4	553.6	716.8	646.4
79	854.4	0	668.8	0	748.8	441.6	723.2	662.4	636.8	611.2	550.4	620.8
80	761.6	0	563.2	0	774.4	832	476.8	659.2	844.8	483.2	505.6	646.4
81	681.6	0	640	0	556.8	796.8	358.4	768	643.2	515.2	697.6	908.8
82	748.8	0	611.2	0	467.2	678.4	656	707.2	412.8	656	774.4	739.2
83	995.2	0	646.4	0	665.6	697.6	579.2	425.6	569.6	675.2	441.6	758.4
84	480	0	454.4	0	947.2	521.6	528	656	681.6	681.6	416	675.2
85	460.8	0	700.8	0	758.4	448	576	739.2	704	611.2	969.6	528
86	790.4	0	684.8	0	576	592	569.6	899.2	864	614.4	521.6	480
87	883.2	0	550.4	0	643.2	464	531.2	592	723.2	592	710.4	752
88	876.8	0	736	0	566.4	412.8	681.6	665.6	688	739.2	627.2	659.2
89	784	0	537.6	0	508.8	451.2	883.2	592	924.8	604.8	345.6	688
90	438.4	0	672	0	678.4	444.8	422.4	422.4	502.4	428.8	819.2	784
avg	733.013	0	589.653	0	656.64	572.693	639.147	623.787	659.733	604.693	623.36	689.173
delay	505.2	0.359375	496.235	0.307692	494.741	494.494	489.405	495.893	515.624	502.05	526.961	501.969
loss	0.316147	0	0.193093	0	0.172078	0.206997	0.211974	0.177394	0.339973	0.226734	0.379177	0.204651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
