Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	640	0	780.8	0	684.8	697.6	812.8	659.2	787.2	704	1004.8	691.2
62	704	0	761.6	0	665.6	851.2	851.2	873.6	835.2	646.4	873.6	646.4
63	758.4	0	720	0	729.6	761.6	684.8	755.2	707.2	544	665.6	508.8
64	780.8	0	912	0	624	774.4	848	896	742.4	684.8	662.4	745.6
65	528	0	867.2	0	841.6	812.8	723.2	729.6	764.8	838.4	828.8	668.8
66	953.6	0	406.4	0	832	745.6	809.6	672	908.8	662.4	841.6	870.4
67	572.8	0	784	0	790.4	608	790.4	825.6	681.6	566.4	531.2	726.4
68	563.2	0	912	0	825.6	764.8	809.6	585.6	422.4	982.4	704	672
69	841.6	0	880	0	838.4	608	732.8	924.8	617.6	627.2	806.4	918.4
70	668.8	0	800	0	742.4	691.2	512	694.4	720	761.6	928	832
71	601.6	0	636.8	0	428.8	1030.4	979.2	956.8	780.8	819.2	563.2	713.6
72	684.8	0	774.4	0	624	835.2	835.2	819.2	918.4	668.8	1001.6	675.2
73	729.6	0	758.4	0	860.8	940.8	723.2	700.8	643.2	611.2	880	675.2
74	710.4	0	716.8	0	611.2	771.2	800	758.4	771.2	857.6	652.8	787.2
75	928	0	515.2	0	697.6	985.6	796.8	777.6	867.2	755.2	809.6	758.4
76	672	0	809.6	0	684.8	809.6	582.4	761.6	812.8	912	832	710.4
77	512	0	752	0	672	972.8	956.8	870.4	649.6	665.6	672	764.8
78	1033.6	0	860.8	0	809.6	633.6	832	739.2	585.6	697.6	761.6	796.8
79	614.4	0	668.8	0	726.4	873.6	595.2	956.8	841.6	752	944	867.2
80	873.6	0	841.6	0	928	924.8	1036.8	601.6	675.2	668.8	704	630.4
81	707.2	0	684.8	0	908.8	812.8	816	768	720	694.4	553.6	934.4
82	796.8	0	630.4	0	832	659.2	851.2	531.2	611.2	515.2	896	950.4
83	816	0	918.4	0	896	944	803.2	608	739.2	764.8	691.2	678.4
84	540.8	0	944	0	723.2	864	460.8	912	691.2	889.6	736	716.8
85	822.4	0	953.6	0	608	710.4	905.6	860.8	777.6	569.6	870.4	524.8
86	864	0	547.2	0	704	835.2	825.6	950.4	707.2	787.2	1052.8	656
87	716.8	0	771.2	0	572.8	819.2	608	982.4	934.4	912	771.2	1052.8
88	793.6	0	908.8	0	857.6	784	438.4	780.8	896	768	838.4	726.4
89	729.6	0	483.2	0	784	800	624	963.2	880	723.2	800	736
90	758.4	0	646.4	0	883.2	710.4	675.2	553.6	656	963.2	758.4	585.6
avg	730.56	0	754.88	0	746.24	801.067	757.333	782.293	744.853	733.76	787.84	740.693
delay	8.43909	0.246154	10.2129	0.245902	12.8365	12.7134	10.3861	10.8759	13.3636	9.90801	10.551	13.0733
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
