Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	604.8	0	841.6	0	726.4	726.4	1004.8	1024	700.8	1008	915.2	662.4
62	745.6	0	640	0	726.4	649.6	585.6	665.6	704	748.8	672	720
63	873.6	0	748.8	0	531.2	579.2	518.4	1011.2	547.2	646.4	476.8	694.4
64	704	0	563.2	0	652.8	524.8	649.6	672	736	713.6	540.8	697.6
65	531.2	0	652.8	0	649.6	675.2	723.2	761.6	528	694.4	550.4	550.4
66	940.8	0	601.6	0	531.2	563.2	579.2	851.2	457.6	534.4	688	614.4
67	784	0	563.2	0	656	595.2	633.6	659.2	636.8	547.2	601.6	636.8
68	662.4	0	608	0	678.4	403.2	736	528	508.8	755.2	668.8	492.8
69	608	0	409.6	0	665.6	371.2	627.2	684.8	614.4	569.6	579.2	611.2
70	659.2	0	544	0	508.8	444.8	691.2	614.4	713.6	707.2	483.2	691.2
71	656	0	563.2	0	672	636.8	796.8	419.2	646.4	649.6	547.2	672
72	681.6	0	457.6	0	470.4	489.6	659.2	662.4	588.8	614.4	707.2	572.8
73	604.8	0	784	0	537.6	611.2	476.8	627.2	611.2	627.2	748.8	809.6
74	710.4	0	886.4	0	809.6	534.4	825.6	588.8	572.8	732.8	601.6	531.2
75	569.6	0	521.6	0	624	633.6	681.6	528	496	464	723.2	710.4
76	393.6	0	713.6	0	633.6	793.6	582.4	643.2	716.8	736	355.2	534.4
77	556.8	0	691.2	0	617.6	630.4	412.8	777.6	544	371.2	707.2	803.2
78	678.4	0	512	0	774.4	496	483.2	592	614.4	537.6	624	681.6
79	620.8	0	748.8	0	803.2	473.6	752	492.8	684.8	640	624	780.8
80	585.6	0	588.8	0	691.2	614.4	633.6	633.6	374.4	742.4	627.2	896
81	726.4	0	310.4	0	531.2	659.2	816	604.8	643.2	620.8	592	758.4
82	752	0	569.6	0	608	512	649.6	646.4	496	755.2	710.4	809.6
83	838.4	0	425.6	0	659.2	448	441.6	432	668.8	624	710.4	556.8
84	595.2	0	425.6	0	908.8	528	592	732.8	707.2	579.2	547.2	476.8
85	633.6	0	630.4	0	723.2	390.4	873.6	508.8	505.6	601.6	630.4	617.6
86	739.2	0	537.6	0	764.8	665.6	544	566.4	582.4	787.2	640	691.2
87	582.4	0	432	0	768	569.6	569.6	604.8	576	819.2	668.8	768
88	860.8	0	521.6	0	393.6	675.2	912	726.4	793.6	729.6	512	793.6
89	544	0	524.8	0	604.8	553.6	662.4	547.2	601.6	649.6	633.6	784
90	614.4	0	502.4	0	592	512	704	553.6	662.4	800	560	560
avg	668.587	0	584	0	650.453	565.333	660.587	645.333	607.787	666.88	621.547	672.64
delay	517.017	0.257576	531.829	0.4	518.179	551.471	498.323	497.666	511.518	534.121	515.681	517.908
loss	0.586207	0	0.715447	0	0.639726	0.493523	0.213953	0.220564	0.623719	0.686473	0.36828	0.623841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
