Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	790.4	0	931.2	0	668.8	934.4	982.4	742.4	934.4	755.2	915.2	419.2
62	937.6	0	617.6	0	560	572.8	1068.8	720	604.8	617.6	784	524.8
63	800	0	496	0	544	646.4	691.2	784	720	624	473.6	620.8
64	745.6	0	579.2	0	560	656	668.8	755.2	652.8	553.6	694.4	499.2
65	800	0	640	0	614.4	540.8	512	1056	732.8	531.2	560	630.4
66	732.8	0	390.4	0	592	374.4	681.6	579.2	569.6	611.2	806.4	553.6
67	492.8	0	531.2	0	723.2	588.8	691.2	691.2	550.4	624	476.8	595.2
68	633.6	0	704	0	726.4	374.4	588.8	544	873.6	649.6	620.8	540.8
69	726.4	0	777.6	0	585.6	704	611.2	694.4	691.2	928	812.8	444.8
70	579.2	0	611.2	0	396.8	435.2	681.6	742.4	838.4	976	531.2	697.6
71	758.4	0	502.4	0	412.8	467.2	899.2	950.4	793.6	748.8	611.2	518.4
72	582.4	0	534.4	0	576	617.6	617.6	710.4	700.8	540.8	499.2	768
73	496	0	492.8	0	617.6	377.6	707.2	576	608	598.4	601.6	640
74	732.8	0	489.6	0	627.2	448	755.2	812.8	739.2	547.2	569.6	672
75	736	0	572.8	0	716.8	473.6	659.2	659.2	700.8	419.2	601.6	611.2
76	790.4	0	492.8	0	524.8	387.2	572.8	761.6	476.8	592	825.6	748.8
77	716.8	0	560	0	563.2	540.8	704	649.6	707.2	566.4	627.2	617.6
78	700.8	0	480	0	643.2	528	576	598.4	572.8	496	652.8	809.6
79	707.2	0	659.2	0	819.2	476.8	521.6	716.8	665.6	572.8	489.6	380.8
80	640	0	470.4	0	678.4	547.2	604.8	387.2	732.8	800	806.4	588.8
81	678.4	0	537.6	0	534.4	476.8	633.6	403.2	745.6	662.4	918.4	720
82	569.6	0	716.8	0	745.6	646.4	620.8	572.8	755.2	716.8	617.6	544
83	662.4	0	524.8	0	748.8	451.2	729.6	534.4	851.2	646.4	672	492.8
84	720	0	649.6	0	630.4	489.6	566.4	704	832	508.8	572.8	630.4
85	672	0	844.8	0	678.4	483.2	739.2	486.4	582.4	428.8	611.2	675.2
86	547.2	0	640	0	508.8	540.8	694.4	768	649.6	588.8	560	774.4
87	704	0	534.4	0	508.8	643.2	502.4	985.6	723.2	761.6	758.4	566.4
88	592	0	470.4	0	640	592	588.8	521.6	620.8	547.2	787.2	496
89	716.8	0	512	0	764.8	547.2	569.6	633.6	700.8	585.6	652.8	691.2
90	496	0	620.8	0	745.6	467.2	390.4	611.2	675.2	598.4	793.6	531.2
avg	681.92	0	586.133	0	621.867	534.293	661.013	678.4	700.053	626.56	663.467	600.107
delay	517.476	0.261905	516.274	0.342105	517.547	498.931	525.323	513.378	514.575	545.31	495.859	523.688
loss	0.3875	0	0.341301	0	0.337719	0.216885	0.337366	0.6	0.606469	0.659155	0.191153	0.648834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
