Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	761.6	0	854.4	0	809.6	518.4	675.2	937.6	1094.4	768	822.4	876.8
62	729.6	0	736	0	611.2	726.4	985.6	1068.8	1030.4	896	758.4	700.8
63	515.2	0	790.4	0	672	758.4	921.6	537.6	870.4	617.6	620.8	694.4
64	771.2	0	636.8	0	566.4	822.4	630.4	883.2	768	624	569.6	764.8
65	633.6	0	918.4	0	876.8	553.6	582.4	579.2	678.4	707.2	966.4	806.4
66	992	0	633.6	0	604.8	604.8	547.2	806.4	947.2	812.8	617.6	521.6
67	416	0	556.8	0	899.2	915.2	662.4	515.2	524.8	1040	585.6	972.8
68	1062.4	0	902.4	0	700.8	828.8	560	576	806.4	748.8	537.6	886.4
69	681.6	0	988.8	0	720	921.6	864	614.4	569.6	768	816	480
70	508.8	0	1056	0	588.8	1062.4	457.6	672	659.2	521.6	822.4	742.4
71	771.2	0	470.4	0	700.8	835.2	467.2	691.2	1107.2	873.6	720	716.8
72	694.4	0	518.4	0	640	723.2	873.6	688	745.6	515.2	905.6	768
73	1001.6	0	659.2	0	684.8	822.4	662.4	681.6	467.2	681.6	704	758.4
74	835.2	0	531.2	0	841.6	460.8	988.8	902.4	675.2	665.6	406.4	739.2
75	969.6	0	752	0	704	758.4	960	915.2	556.8	902.4	560	598.4
76	870.4	0	841.6	0	588.8	713.6	505.6	857.6	819.2	761.6	624	668.8
77	915.2	0	988.8	0	723.2	489.6	726.4	608	764.8	864	700.8	620.8
78	556.8	0	844.8	0	720	611.2	598.4	822.4	982.4	643.2	563.2	681.6
79	752	0	592	0	675.2	556.8	816	697.6	777.6	768	636.8	582.4
80	816	0	755.2	0	425.6	592	985.6	646.4	636.8	828.8	489.6	601.6
81	761.6	0	736	0	1132.8	611.2	739.2	652.8	873.6	547.2	428.8	627.2
82	985.6	0	595.2	0	585.6	531.2	870.4	761.6	716.8	633.6	825.6	608
83	473.6	0	748.8	0	585.6	656	857.6	905.6	771.2	918.4	716.8	620.8
84	512	0	601.6	0	691.2	684.8	460.8	672	969.6	873.6	608	697.6
85	880	0	793.6	0	976	1030.4	390.4	419.2	646.4	780.8	617.6	790.4
86	1052.8	0	848	0	739.2	777.6	592	620.8	1008	627.2	572.8	694.4
87	787.2	0	707.2	0	572.8	793.6	748.8	848	496	624	649.6	832
88	1068.8	0	947.2	0	700.8	649.6	803.2	566.4	729.6	627.2	595.2	771.2
89	534.4	0	780.8	0	531.2	688	787.2	620.8	864	620.8	716.8	876.8
90	774.4	0	505.6	0	800	505.6	540.8	780.8	700.8	464	780.8	886.4
avg	769.493	0	743.04	0	702.293	706.773	708.693	718.293	775.253	724.16	664.64	719.573
delay	484.899	0.3375	476.878	0.271186	489.724	491.706	483.53	486.765	491.031	481.013	470.623	491.155
loss	0.199688	0	0.423671	0	0.145669	0.423792	0.417883	0.164486	0.170254	0.419593	0.44636	0.174129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
