Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	803.2	0	912	0	723.2	960	928	579.2	912	684.8	681.6	1104
62	889.6	0	723.2	0	457.6	640	608	1040	838.4	771.2	953.6	1113.6
63	905.6	0	428.8	0	1004.8	796.8	563.2	665.6	844.8	723.2	691.2	745.6
64	662.4	0	883.2	0	790.4	995.2	556.8	560	992	640	412.8	649.6
65	672	0	732.8	0	1062.4	726.4	611.2	755.2	883.2	556.8	438.4	796.8
66	313.6	0	588.8	0	665.6	547.2	739.2	531.2	992	812.8	889.6	988.8
67	918.4	0	652.8	0	838.4	873.6	1072	409.6	694.4	656	540.8	675.2
68	809.6	0	758.4	0	793.6	547.2	537.6	867.2	534.4	908.8	704	656
69	803.2	0	844.8	0	854.4	652.8	723.2	848	752	531.2	662.4	560
70	560	0	569.6	0	492.8	505.6	905.6	876.8	457.6	704	755.2	761.6
71	800	0	835.2	0	476.8	553.6	848	688	681.6	544	768	947.2
72	835.2	0	880	0	588.8	902.4	812.8	662.4	768	569.6	752	704
73	755.2	0	582.4	0	1145.6	726.4	476.8	1081.6	704	726.4	569.6	652.8
74	915.2	0	966.4	0	678.4	448	464	659.2	851.2	816	668.8	553.6
75	755.2	0	444.8	0	483.2	1116.8	739.2	800	588.8	931.2	758.4	534.4
76	604.8	0	755.2	0	976	627.2	812.8	748.8	531.2	848	515.2	812.8
77	1104	0	780.8	0	873.6	656	480	796.8	768	822.4	643.2	508.8
78	979.2	0	864	0	870.4	768	889.6	454.4	499.2	1024	403.2	790.4
79	496	0	860.8	0	819.2	620.8	684.8	809.6	860.8	720	809.6	512
80	444.8	0	736	0	710.4	720	710.4	812.8	569.6	790.4	550.4	707.2
81	688	0	934.4	0	627.2	790.4	521.6	771.2	886.4	809.6	857.6	691.2
82	793.6	0	678.4	0	771.2	883.2	614.4	585.6	598.4	652.8	569.6	793.6
83	1036.8	0	742.4	0	787.2	480	700.8	662.4	659.2	739.2	761.6	604.8
84	867.2	0	502.4	0	681.6	816	716.8	931.2	844.8	486.4	857.6	675.2
85	576	0	771.2	0	790.4	665.6	582.4	812.8	604.8	768	588.8	934.4
86	793.6	0	614.4	0	905.6	809.6	649.6	662.4	646.4	464	505.6	1152
87	576	0	656	0	758.4	512	905.6	480	841.6	796.8	585.6	652.8
88	764.8	0	688	0	720	937.6	672	457.6	412.8	825.6	483.2	1036.8
89	732.8	0	592	0	1017.6	745.6	467.2	723.2	630.4	454.4	944	736
90	1267.2	0	873.6	0	1056	473.6	787.2	691.2	684.8	592	569.6	550.4
avg	770.773	0	728.427	0	780.693	716.587	692.693	714.133	717.76	712.32	663.04	753.387
delay	482.162	0.253333	485.126	0.322034	480.771	486.942	473.726	487.591	489.473	479.738	490.403	485.072
loss	0.147163	0	0.19619	0	0.419304	0.171315	0.466071	0.167722	0.141221	0.443378	0.185185	0.160902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
