Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.992s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	988.8	0	684.8	0	899.2	1190.4	816	560	729.6	684.8	720	716.8
62	1043.2	0	604.8	0	1043.2	880	982.4	784	889.6	723.2	620.8	960
63	992	0	902.4	0	771.2	736	710.4	755.2	675.2	1104	838.4	1059.2
64	1145.6	0	899.2	0	953.6	803.2	918.4	646.4	940.8	710.4	924.8	694.4
65	1033.6	0	1062.4	0	915.2	371.2	1046.4	1078.4	998.4	806.4	768	633.6
66	684.8	0	844.8	0	908.8	656	668.8	1072	598.4	873.6	889.6	854.4
67	716.8	0	835.2	0	512	720	931.2	566.4	1225.6	848	534.4	864
68	860.8	0	752	0	624	777.6	710.4	969.6	764.8	908.8	1030.4	880
69	668.8	0	1244.8	0	656	1049.6	748.8	707.2	636.8	844.8	876.8	659.2
70	579.2	0	806.4	0	867.2	553.6	966.4	873.6	726.4	758.4	928	876.8
71	771.2	0	662.4	0	1024	636.8	1008	649.6	947.2	985.6	777.6	640
72	1136	0	1030.4	0	835.2	620.8	601.6	1001.6	803.2	867.2	534.4	710.4
73	739.2	0	806.4	0	704	720	892.8	947.2	710.4	809.6	700.8	876.8
74	560	0	675.2	0	688	1036.8	713.6	704	684.8	867.2	777.6	777.6
75	662.4	0	806.4	0	880	892.8	915.2	873.6	646.4	720	774.4	800
76	668.8	0	659.2	0	752	736	755.2	841.6	896	876.8	1075.2	707.2
77	867.2	0	1056	0	716.8	656	1030.4	1017.6	684.8	732.8	1043.2	720
78	787.2	0	780.8	0	508.8	876.8	652.8	950.4	716.8	761.6	867.2	812.8
79	595.2	0	675.2	0	729.6	566.4	931.2	777.6	950.4	697.6	726.4	1001.6
80	755.2	0	512	0	832	816	915.2	729.6	812.8	1075.2	777.6	556.8
81	761.6	0	611.2	0	771.2	780.8	611.2	1052.8	928	924.8	588.8	684.8
82	572.8	0	758.4	0	694.4	592	704	979.2	988.8	662.4	809.6	796.8
83	857.6	0	854.4	0	912	838.4	1177.6	540.8	467.2	828.8	611.2	912
84	854.4	0	755.2	0	649.6	752	1049.6	1056	576	796.8	822.4	694.4
85	937.6	0	944	0	592	656	838.4	876.8	841.6	800	694.4	976
86	633.6	0	931.2	0	678.4	956.8	918.4	1001.6	672	790.4	460.8	870.4
87	851.2	0	592	0	752	787.2	780.8	860.8	1056	560	668.8	700.8
88	566.4	0	732.8	0	649.6	694.4	1104	739.2	892.8	771.2	678.4	841.6
89	844.8	0	934.4	0	761.6	668.8	972.8	806.4	1046.4	713.6	726.4	627.2
90	870.4	0	892.8	0	915.2	873.6	816	899.2	1065.6	585.6	608	665.6
avg	800.213	0	810.24	0	773.227	763.2	862.933	843.947	819.093	802.987	761.813	785.707
delay	454.376	0.384615	464.413	0.323944	460	452.627	460.233	464.268	458.944	460.342	455.239	451.61
loss	0.0538033	0	0.0811456	0	0.0485437	0.0779468	0.0285714	0.138462	0.056391	0.0488372	0.0351648	0.132762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
