Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.012s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	428.8	0	374.4	0	323.2	284.8	502.4	448	496	371.2	464	483.2
62	560	0	563.2	0	524.8	512	480	428.8	435.2	566.4	425.6	403.2
63	448	0	668.8	0	467.2	585.6	531.2	537.6	524.8	649.6	486.4	560
64	524.8	0	659.2	0	614.4	672	441.6	528	560	512	502.4	585.6
65	476.8	0	595.2	0	550.4	537.6	566.4	515.2	563.2	307.2	617.6	336
66	518.4	0	521.6	0	572.8	540.8	364.8	400	614.4	588.8	390.4	515.2
67	438.4	0	540.8	0	582.4	659.2	624	521.6	633.6	547.2	563.2	649.6
68	412.8	0	342.4	0	355.2	595.2	508.8	572.8	480	364.8	473.6	387.2
69	483.2	0	515.2	0	624	371.2	540.8	476.8	630.4	604.8	460.8	444.8
70	467.2	0	467.2	0	329.6	576	512	534.4	489.6	528	326.4	595.2
71	515.2	0	505.6	0	473.6	592	332.8	508.8	662.4	700.8	316.8	355.2
72	592	0	406.4	0	464	441.6	499.2	499.2	486.4	396.8	412.8	464
73	499.2	0	451.2	0	592	566.4	476.8	579.2	473.6	441.6	348.8	470.4
74	608	0	643.2	0	518.4	524.8	256	496	412.8	396.8	576	505.6
75	537.6	0	508.8	0	595.2	428.8	531.2	460.8	608	572.8	611.2	284.8
76	592	0	419.2	0	515.2	483.2	441.6	460.8	492.8	387.2	384	579.2
77	566.4	0	659.2	0	441.6	438.4	512	585.6	470.4	435.2	579.2	553.6
78	464	0	419.2	0	464	464	553.6	608	342.4	499.2	473.6	451.2
79	451.2	0	435.2	0	441.6	332.8	496	569.6	643.2	582.4	505.6	432
80	281.6	0	281.6	0	572.8	528	441.6	592	540.8	521.6	441.6	528
81	294.4	0	492.8	0	412.8	412.8	483.2	534.4	592	390.4	524.8	553.6
82	492.8	0	454.4	0	604.8	668.8	620.8	636.8	444.8	316.8	547.2	544
83	486.4	0	563.2	0	428.8	515.2	470.4	560	374.4	544	448	499.2
84	563.2	0	531.2	0	483.2	524.8	387.2	563.2	588.8	515.2	460.8	540.8
85	441.6	0	572.8	0	412.8	467.2	691.2	486.4	320	608	473.6	508.8
86	531.2	0	531.2	0	480	560	617.6	537.6	665.6	537.6	342.4	464
87	611.2	0	496	0	435.2	409.6	505.6	448	512	435.2	547.2	572.8
88	451.2	0	540.8	0	470.4	518.4	544	550.4	681.6	540.8	457.6	371.2
89	604.8	0	585.6	0	537.6	556.8	633.6	537.6	540.8	323.2	540.8	502.4
90	521.6	0	400	0	524.8	384	656	601.6	435.2	620.8	636.8	534.4
avg	495.467	0	504.853	0	493.76	505.067	507.413	525.973	523.84	493.547	477.973	489.173
delay	2.07116	0.329114	2.30769	0.253165	5.72628	5.53633	5.68705	2.67382	3.61433	3.06504	3.33333	3.76596
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
