Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	518.4	0	467.2	0	787.2	924.8	854.4	723.2	1001.6	931.2	860.8	828.8
62	1040	0	649.6	0	419.2	819.2	1014.4	521.6	441.6	944	598.4	777.6
63	636.8	0	624	0	544	496	784	665.6	662.4	659.2	572.8	560
64	768	0	595.2	0	684.8	540.8	572.8	451.2	710.4	630.4	678.4	540.8
65	630.4	0	748.8	0	636.8	604.8	649.6	812.8	444.8	604.8	742.4	633.6
66	764.8	0	787.2	0	704	681.6	649.6	560	528	691.2	780.8	646.4
67	912	0	601.6	0	560	771.2	790.4	566.4	588.8	534.4	931.2	694.4
68	636.8	0	684.8	0	700.8	486.4	646.4	745.6	640	608	726.4	547.2
69	768	0	704	0	416	390.4	576	745.6	809.6	540.8	624	579.2
70	768	0	368	0	700.8	585.6	793.6	870.4	665.6	486.4	515.2	403.2
71	627.2	0	656	0	659.2	326.4	889.6	451.2	835.2	640	534.4	627.2
72	505.6	0	1094.4	0	784	444.8	937.6	624	745.6	483.2	608	553.6
73	422.4	0	633.6	0	553.6	496	838.4	550.4	406.4	643.2	633.6	672
74	665.6	0	537.6	0	678.4	582.4	563.2	736	790.4	550.4	569.6	528
75	694.4	0	646.4	0	716.8	464	662.4	624	588.8	665.6	691.2	662.4
76	636.8	0	531.2	0	633.6	550.4	540.8	585.6	505.6	579.2	656	800
77	940.8	0	764.8	0	681.6	502.4	422.4	524.8	649.6	508.8	742.4	444.8
78	614.4	0	636.8	0	726.4	694.4	633.6	630.4	700.8	448	620.8	700.8
79	688	0	777.6	0	784	486.4	563.2	601.6	662.4	1046.4	556.8	611.2
80	572.8	0	444.8	0	748.8	489.6	844.8	547.2	780.8	457.6	540.8	844.8
81	963.2	0	678.4	0	604.8	662.4	585.6	704	556.8	912	486.4	681.6
82	860.8	0	627.2	0	704	681.6	537.6	534.4	729.6	544	691.2	732.8
83	620.8	0	902.4	0	518.4	694.4	854.4	550.4	835.2	784	339.2	729.6
84	464	0	601.6	0	668.8	630.4	400	748.8	700.8	515.2	617.6	755.2
85	758.4	0	457.6	0	643.2	316.8	844.8	803.2	736	528	636.8	681.6
86	515.2	0	537.6	0	508.8	476.8	681.6	800	713.6	560	540.8	646.4
87	844.8	0	736	0	640	854.4	838.4	416	681.6	643.2	752	553.6
88	665.6	0	569.6	0	553.6	620.8	771.2	435.2	838.4	633.6	566.4	540.8
89	793.6	0	451.2	0	745.6	297.6	761.6	707.2	646.4	550.4	576	544
90	710.4	0	464	0	758.4	438.4	652.8	713.6	822.4	528	630.4	502.4
avg	700.267	0	632.64	0	648.853	567.04	705.173	631.68	680.64	628.373	634.027	634.133
delay	512.442	0.257576	519.04	0.246377	513.773	539.776	518.538	511.984	521.008	510.543	515.29	515.017
loss	0.337382	0	0.328021	0	0.359396	0.468788	0.320631	0.599343	0.318123	0.33378	0.318841	0.355837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
