Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	928	0	684.8	0	736	726.4	755.2	854.4	848	841.6	992	537.6
62	524.8	0	723.2	0	588.8	854.4	1110.4	902.4	1043.2	924.8	800	704
63	787.2	0	752	0	700.8	928	752	1056	828.8	1094.4	768	697.6
64	969.6	0	819.2	0	1107.2	848	972.8	803.2	1027.2	620.8	832	601.6
65	972.8	0	956.8	0	880	771.2	547.2	729.6	899.2	764.8	1052.8	931.2
66	601.6	0	883.2	0	803.2	774.4	633.6	998.4	1014.4	892.8	752	502.4
67	944	0	812.8	0	1068.8	860.8	864	745.6	764.8	816	953.6	448
68	873.6	0	729.6	0	748.8	739.2	851.2	486.4	665.6	915.2	1059.2	758.4
69	700.8	0	707.2	0	678.4	777.6	700.8	659.2	985.6	659.2	700.8	1020.8
70	873.6	0	598.4	0	1120	921.6	844.8	704	908.8	716.8	563.2	630.4
71	892.8	0	1065.6	0	659.2	678.4	700.8	563.2	700.8	880	768	803.2
72	656	0	649.6	0	748.8	1155.2	992	995.2	636.8	572.8	624	697.6
73	387.2	0	736	0	800	604.8	1081.6	745.6	809.6	876.8	566.4	592
74	828.8	0	995.2	0	688	547.2	764.8	809.6	870.4	899.2	947.2	784
75	1068.8	0	960	0	883.2	729.6	688	758.4	476.8	867.2	1008	700.8
76	643.2	0	899.2	0	620.8	931.2	761.6	681.6	569.6	828.8	1011.2	931.2
77	1065.6	0	924.8	0	764.8	707.2	944	1116.8	569.6	915.2	652.8	643.2
78	608	0	604.8	0	848	547.2	928	816	1046.4	736	806.4	764.8
79	745.6	0	560	0	684.8	611.2	950.4	563.2	876.8	764.8	1110.4	662.4
80	1004.8	0	1040	0	636.8	630.4	889.6	841.6	956.8	656	755.2	838.4
81	867.2	0	828.8	0	963.2	697.6	953.6	720	464	732.8	995.2	867.2
82	1132.8	0	832	0	899.2	838.4	611.2	739.2	854.4	560	825.6	1040
83	1065.6	0	985.6	0	1011.2	835.2	816	576	1094.4	579.2	755.2	659.2
84	905.6	0	976	0	684.8	563.2	960	1027.2	953.6	848	624	444.8
85	841.6	0	1251.2	0	908.8	694.4	585.6	803.2	1033.6	681.6	864	681.6
86	809.6	0	819.2	0	812.8	963.2	870.4	745.6	726.4	860.8	755.2	867.2
87	492.8	0	844.8	0	684.8	723.2	736	982.4	838.4	985.6	643.2	838.4
88	944	0	928	0	803.2	521.6	524.8	652.8	918.4	1142.4	745.6	1123.2
89	560	0	630.4	0	595.2	841.6	870.4	844.8	601.6	972.8	924.8	585.6
90	393.6	0	1033.6	0	912	739.2	918.4	800	768	560	668.8	796.8
avg	802.987	0	841.067	0	801.387	758.72	819.307	790.72	825.067	805.547	817.493	738.453
delay	458.146	0.3	457.343	0.253012	457.56	453.447	455.183	456.106	457.232	450.251	466.119	465.995
loss	0.059633	0	0.155819	0	0.0679825	0.197826	0.0456432	0.19697	0.0811321	0.201869	0.0678571	0.183445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
