Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	185.6	0	243.2	0	220.8	243.2	153.6	211.2	211.2	195.2	198.4	217.6
62	259.2	0	294.4	0	233.6	256	291.2	252.8	204.8	310.4	163.2	233.6
63	249.6	0	272	0	211.2	236.8	240	272	124.8	227.2	256	345.6
64	259.2	0	236.8	0	233.6	243.2	268.8	265.6	233.6	217.6	259.2	243.2
65	291.2	0	233.6	0	236.8	147.2	281.6	288	256	217.6	249.6	313.6
66	217.6	0	233.6	0	288	265.6	211.2	307.2	275.2	275.2	368	284.8
67	108.8	0	249.6	0	217.6	291.2	320	297.6	224	240	195.2	272
68	313.6	0	288	0	329.6	281.6	272	224	345.6	256	259.2	220.8
69	288	0	243.2	0	179.2	256	313.6	227.2	224	243.2	208	275.2
70	217.6	0	208	0	272	243.2	256	352	275.2	201.6	169.6	268.8
71	217.6	0	284.8	0	220.8	268.8	323.2	211.2	243.2	268.8	288	243.2
72	288	0	131.2	0	345.6	265.6	249.6	272	204.8	249.6	233.6	195.2
73	179.2	0	192	0	281.6	256	240	172.8	227.2	192	246.4	288
74	185.6	0	256	0	297.6	230.4	249.6	291.2	361.6	265.6	268.8	265.6
75	297.6	0	272	0	256	233.6	217.6	281.6	249.6	288	240	217.6
76	288	0	313.6	0	275.2	310.4	252.8	281.6	224	256	214.4	307.2
77	150.4	0	249.6	0	224	201.6	294.4	163.2	259.2	265.6	227.2	272
78	278.4	0	195.2	0	227.2	249.6	291.2	227.2	320	272	313.6	259.2
79	160	0	304	0	224	252.8	281.6	195.2	281.6	307.2	249.6	201.6
80	214.4	0	291.2	0	342.4	278.4	185.6	236.8	233.6	227.2	304	294.4
81	256	0	300.8	0	281.6	185.6	268.8	252.8	281.6	272	307.2	259.2
82	233.6	0	336	0	233.6	268.8	208	249.6	297.6	211.2	249.6	176
83	265.6	0	272	0	252.8	220.8	304	208	275.2	259.2	233.6	256
84	278.4	0	288	0	272	259.2	83.2	272	329.6	195.2	243.2	281.6
85	179.2	0	227.2	0	281.6	169.6	249.6	249.6	313.6	249.6	256	214.4
86	233.6	0	249.6	0	227.2	233.6	217.6	259.2	204.8	227.2	227.2	275.2
87	233.6	0	281.6	0	368	252.8	329.6	169.6	208	179.2	256	153.6
88	192	0	297.6	0	131.2	211.2	217.6	208	323.2	265.6	185.6	233.6
89	217.6	0	291.2	0	252.8	281.6	233.6	243.2	233.6	243.2	300.8	313.6
90	211.2	0	256	0	329.6	272	195.2	259.2	217.6	265.6	176	288
avg	231.68	0	259.733	0	258.24	245.547	250.027	246.72	255.467	244.8	244.907	255.68
delay	1.28226	0.253521	1.12739	0.25	1.63717	1.51887	1.7265	1.69725	2.27273	4.375	1.61062	2.34694
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
