Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	816	0	515.2	0	620.8	662.4	668.8	835.2	940.8	937.6	905.6	982.4
62	803.2	0	508.8	0	889.6	694.4	838.4	700.8	864	947.2	1152	950.4
63	947.2	0	876.8	0	1152	752	931.2	729.6	633.6	540.8	809.6	1011.2
64	825.6	0	582.4	0	928	729.6	796.8	646.4	825.6	908.8	787.2	659.2
65	1011.2	0	768	0	777.6	950.4	918.4	806.4	905.6	537.6	681.6	784
66	1049.6	0	1056	0	844.8	716.8	899.2	716.8	662.4	729.6	780.8	896
67	912	0	595.2	0	1094.4	668.8	950.4	716.8	931.2	508.8	838.4	592
68	825.6	0	710.4	0	726.4	678.4	816	720	1088	681.6	784	921.6
69	1027.2	0	899.2	0	851.2	569.6	771.2	812.8	841.6	908.8	595.2	739.2
70	1132.8	0	739.2	0	1001.6	832	1184	889.6	688	451.2	569.6	812.8
71	544	0	761.6	0	748.8	940.8	652.8	585.6	780.8	764.8	1100.8	870.4
72	924.8	0	1184	0	707.2	812.8	656	880	886.4	822.4	595.2	688
73	886.4	0	774.4	0	870.4	812.8	681.6	531.2	886.4	576	1033.6	956.8
74	780.8	0	720	0	790.4	739.2	675.2	1030.4	720	697.6	681.6	768
75	928	0	748.8	0	774.4	963.2	1030.4	915.2	992	611.2	646.4	652.8
76	748.8	0	787.2	0	976	668.8	697.6	774.4	726.4	700.8	752	739.2
77	937.6	0	796.8	0	617.6	985.6	732.8	944	713.6	704	822.4	630.4
78	678.4	0	902.4	0	617.6	844.8	537.6	601.6	963.2	912	995.2	764.8
79	601.6	0	688	0	742.4	755.2	873.6	550.4	716.8	793.6	960	851.2
80	864	0	700.8	0	748.8	524.8	278.4	601.6	1132.8	784	982.4	1065.6
81	828.8	0	886.4	0	870.4	899.2	1027.2	720	736	617.6	841.6	572.8
82	969.6	0	960	0	1088	828.8	761.6	768	784	598.4	752	844.8
83	972.8	0	726.4	0	720	892.8	806.4	889.6	576	640	873.6	665.6
84	710.4	0	1091.2	0	800	694.4	835.2	918.4	592	707.2	947.2	1043.2
85	758.4	0	736	0	758.4	771.2	643.2	780.8	995.2	604.8	899.2	774.4
86	844.8	0	979.2	0	822.4	822.4	1017.6	953.6	796.8	560	758.4	691.2
87	1084.8	0	1209.6	0	803.2	659.2	1017.6	1056	729.6	668.8	656	483.2
88	873.6	0	912	0	889.6	713.6	636.8	822.4	694.4	899.2	848	611.2
89	825.6	0	592	0	614.4	976	348.8	860.8	860.8	809.6	844.8	924.8
90	892.8	0	784	0	752	1056	595.2	630.4	835.2	1008	665.6	793.6
avg	866.88	0	806.4	0	819.947	787.2	776	779.627	816.64	721.067	818.667	791.36
delay	463.051	0.26506	470.375	0.264706	472.062	473.191	474.629	469.993	475.414	469.767	470.006	462.255
loss	0.0501002	0	0.045045	0	0.189493	0.178431	0.0735931	0.0761523	0.0743982	0.0634249	0.0715596	0.201942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
