Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.110s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	992	0	723.2	0	556.8	1036.8	828.8	627.2	950.4	838.4	803.2	678.4
62	832	0	928	0	537.6	1059.2	937.6	665.6	828.8	729.6	976	956.8
63	585.6	0	697.6	0	665.6	860.8	652.8	860.8	796.8	1020.8	1043.2	1081.6
64	793.6	0	777.6	0	844.8	780.8	1020.8	998.4	732.8	870.4	748.8	880
65	646.4	0	848	0	755.2	924.8	803.2	864	524.8	649.6	851.2	953.6
66	755.2	0	790.4	0	700.8	880	806.4	774.4	662.4	886.4	899.2	595.2
67	697.6	0	841.6	0	630.4	668.8	614.4	704	889.6	963.2	726.4	755.2
68	768	0	745.6	0	1200	691.2	745.6	988.8	851.2	742.4	880	681.6
69	1027.2	0	672	0	966.4	684.8	752	688	672	928	736	678.4
70	812.8	0	652.8	0	921.6	592	707.2	697.6	937.6	640	960	822.4
71	838.4	0	556.8	0	841.6	704	809.6	1052.8	569.6	806.4	675.2	838.4
72	518.4	0	608	0	841.6	723.2	771.2	704	944	723.2	736	1011.2
73	844.8	0	1148.8	0	832	630.4	870.4	918.4	704	700.8	764.8	915.2
74	822.4	0	883.2	0	812.8	729.6	1097.6	755.2	688	1084.8	604.8	825.6
75	806.4	0	912	0	979.2	643.2	1075.2	867.2	796.8	528	537.6	723.2
76	720	0	777.6	0	822.4	819.2	793.6	707.2	761.6	806.4	1030.4	860.8
77	1091.2	0	649.6	0	1075.2	819.2	848	617.6	694.4	976	800	505.6
78	889.6	0	544	0	668.8	681.6	752	742.4	873.6	697.6	1017.6	771.2
79	848	0	892.8	0	940.8	864	809.6	697.6	828.8	787.2	473.6	796.8
80	918.4	0	790.4	0	956.8	963.2	608	889.6	851.2	649.6	713.6	742.4
81	633.6	0	752	0	915.2	1100.8	502.4	713.6	793.6	534.4	931.2	1203.2
82	790.4	0	528	0	870.4	921.6	867.2	742.4	668.8	598.4	832	1187.2
83	889.6	0	1049.6	0	902.4	803.2	883.2	412.8	681.6	812.8	713.6	972.8
84	704	0	636.8	0	662.4	732.8	896	851.2	716.8	960	768	844.8
85	800	0	960	0	793.6	579.2	985.6	710.4	966.4	585.6	1024	729.6
86	812.8	0	889.6	0	822.4	928	854.4	1027.2	800	419.2	649.6	707.2
87	1113.6	0	604.8	0	854.4	761.6	803.2	745.6	796.8	707.2	729.6	912
88	1027.2	0	931.2	0	604.8	848	851.2	800	816	934.4	828.8	723.2
89	880	0	592	0	774.4	771.2	1177.6	761.6	944	521.6	544	915.2
90	739.2	0	1049.6	0	588.8	793.6	755.2	777.6	531.2	595.2	793.6	800
avg	819.947	0	781.12	0	811.307	799.893	829.333	778.773	775.787	756.587	793.067	835.627
delay	449.108	0.359375	468.038	0.307692	447.744	455.32	440.399	452.691	450.619	464.437	466.616	462.055
loss	0.047619	0	0.0853392	0	0.0590909	0.0672269	0.0772727	0.0853392	0.0561798	0.053528	0.069395	0.0733333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
