Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	822.4	0	672	0	998.4	672	700.8	848	960	828.8	1180.8	403.2
62	947.2	0	624	0	822.4	745.6	816	515.2	598.4	694.4	467.2	636.8
63	588.8	0	502.4	0	736	483.2	688	748.8	793.6	601.6	617.6	528
64	675.2	0	604.8	0	662.4	531.2	646.4	432	720	556.8	819.2	492.8
65	668.8	0	438.4	0	694.4	505.6	534.4	604.8	592	464	627.2	745.6
66	838.4	0	470.4	0	585.6	441.6	716.8	646.4	809.6	524.8	512	672
67	681.6	0	787.2	0	656	592	707.2	761.6	563.2	339.2	700.8	512
68	713.6	0	627.2	0	640	419.2	508.8	588.8	576	512	646.4	742.4
69	854.4	0	521.6	0	640	492.8	547.2	691.2	656	720	489.6	569.6
70	761.6	0	777.6	0	723.2	499.2	480	886.4	704	985.6	876.8	348.8
71	553.6	0	428.8	0	678.4	566.4	585.6	620.8	713.6	643.2	598.4	432
72	665.6	0	435.2	0	547.2	668.8	796.8	688	649.6	764.8	684.8	592
73	467.2	0	496	0	489.6	547.2	675.2	710.4	796.8	560	806.4	502.4
74	726.4	0	524.8	0	761.6	640	384	617.6	726.4	681.6	652.8	672
75	732.8	0	681.6	0	918.4	556.8	700.8	611.2	531.2	592	592	630.4
76	755.2	0	646.4	0	544	422.4	640	848	515.2	556.8	704	624
77	672	0	585.6	0	592	384	486.4	652.8	630.4	630.4	752	512
78	537.6	0	492.8	0	451.2	550.4	742.4	556.8	979.2	668.8	560	822.4
79	700.8	0	652.8	0	889.6	387.2	640	774.4	569.6	425.6	723.2	633.6
80	678.4	0	764.8	0	454.4	678.4	470.4	780.8	652.8	457.6	646.4	659.2
81	816	0	681.6	0	828.8	464	713.6	448	598.4	624	451.2	652.8
82	486.4	0	643.2	0	576	528	582.4	892.8	688	588.8	550.4	598.4
83	771.2	0	752	0	793.6	636.8	720	656	624	630.4	425.6	748.8
84	969.6	0	307.2	0	627.2	419.2	761.6	694.4	630.4	540.8	566.4	540.8
85	716.8	0	560	0	492.8	646.4	672	771.2	694.4	403.2	659.2	675.2
86	675.2	0	620.8	0	665.6	627.2	668.8	627.2	771.2	614.4	566.4	604.8
87	732.8	0	534.4	0	672	774.4	659.2	521.6	585.6	409.6	646.4	534.4
88	518.4	0	636.8	0	758.4	368	569.6	582.4	755.2	640	640	624
89	438.4	0	406.4	0	921.6	563.2	595.2	777.6	604.8	339.2	675.2	355.2
90	675.2	0	534.4	0	662.4	499.2	649.6	476.8	665.6	480	576	627.2
avg	694.72	0	580.373	0	682.773	543.68	635.307	667.733	678.507	582.613	647.147	589.76
delay	498.764	0.259259	514.876	0.283582	515.569	501.684	498.931	514.292	517.194	495.155	522.423	527.1
loss	0.179448	0	0.352436	0	0.336722	0.184332	0.204509	0.59887	0.36875	0.230769	0.329184	0.647577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
