Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.184s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	793.6	0	816	0	707.2	976	454.4	819.2	1196.8	870.4	1062.4	601.6
62	803.2	0	710.4	0	665.6	790.4	816	784	694.4	809.6	544	700.8
63	787.2	0	672	0	691.2	432	742.4	652.8	748.8	416	656	579.2
64	697.6	0	528	0	566.4	553.6	627.2	694.4	784	470.4	451.2	585.6
65	636.8	0	569.6	0	483.2	496	419.2	563.2	732.8	390.4	745.6	611.2
66	492.8	0	742.4	0	633.6	464	614.4	793.6	576	582.4	697.6	758.4
67	726.4	0	460.8	0	672	608	710.4	524.8	668.8	537.6	630.4	576
68	633.6	0	528	0	604.8	752	416	681.6	688	649.6	905.6	688
69	681.6	0	691.2	0	710.4	425.6	550.4	451.2	684.8	492.8	662.4	668.8
70	592	0	339.2	0	678.4	601.6	512	752	595.2	649.6	659.2	544
71	652.8	0	467.2	0	473.6	636.8	643.2	726.4	700.8	528	636.8	707.2
72	835.2	0	467.2	0	732.8	496	649.6	620.8	649.6	598.4	521.6	598.4
73	675.2	0	556.8	0	736	614.4	697.6	636.8	460.8	569.6	435.2	755.2
74	668.8	0	656	0	508.8	416	758.4	576	694.4	624	496	787.2
75	566.4	0	483.2	0	486.4	364.8	947.2	627.2	675.2	521.6	566.4	560
76	736	0	684.8	0	707.2	662.4	448	499.2	659.2	403.2	848	707.2
77	592	0	505.6	0	864	700.8	576	825.6	579.2	489.6	537.6	403.2
78	675.2	0	576	0	681.6	499.2	409.6	704	745.6	528	790.4	646.4
79	694.4	0	496	0	563.2	486.4	502.4	812.8	784	736	592	585.6
80	627.2	0	921.6	0	713.6	595.2	640	707.2	854.4	787.2	592	502.4
81	659.2	0	441.6	0	752	489.6	736	579.2	684.8	656	608	614.4
82	656	0	470.4	0	854.4	502.4	691.2	627.2	764.8	662.4	598.4	518.4
83	745.6	0	614.4	0	841.6	608	617.6	768	608	627.2	617.6	572.8
84	617.6	0	454.4	0	531.2	496	566.4	774.4	723.2	582.4	620.8	617.6
85	848	0	540.8	0	710.4	428.8	681.6	432	643.2	627.2	614.4	761.6
86	486.4	0	553.6	0	694.4	489.6	534.4	614.4	582.4	668.8	723.2	697.6
87	624	0	412.8	0	761.6	569.6	716.8	665.6	560	582.4	816	646.4
88	1017.6	0	566.4	0	608	572.8	620.8	569.6	678.4	793.6	505.6	771.2
89	793.6	0	467.2	0	736	592	659.2	489.6	659.2	419.2	681.6	636.8
90	729.6	0	320	0	457.6	480	595.2	640	716.8	668.8	764.8	780.8
avg	691.52	0	557.12	0	660.907	560	618.453	653.76	693.12	598.08	652.693	639.467
delay	523.192	0.270588	498.596	0.254237	518.964	497.404	518.269	501.555	511.066	521.678	499.691	521.179
loss	0.334694	0	0.220257	0	0.616667	0.170111	0.637725	0.192369	0.314129	0.315202	0.196552	0.366477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
