Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	492.8	0	886.4	0	896	908.8	816	617.6	745.6	835.2	1225.6	659.2
62	1040	0	678.4	0	784	681.6	889.6	870.4	982.4	707.2	780.8	998.4
63	400	0	912	0	688	873.6	912	672	617.6	771.2	755.2	790.4
64	793.6	0	864	0	483.2	668.8	928	908.8	819.2	521.6	553.6	953.6
65	592	0	646.4	0	902.4	345.6	755.2	652.8	1088	534.4	752	608
66	1014.4	0	784	0	796.8	668.8	585.6	1008	816	566.4	771.2	726.4
67	1036.8	0	726.4	0	422.4	688	835.2	806.4	534.4	614.4	483.2	681.6
68	812.8	0	620.8	0	643.2	742.4	604.8	825.6	748.8	937.6	624	636.8
69	624	0	851.2	0	969.6	649.6	582.4	704	707.2	1017.6	956.8	278.4
70	736	0	758.4	0	764.8	809.6	544	771.2	982.4	646.4	611.2	483.2
71	569.6	0	697.6	0	768	969.6	662.4	582.4	627.2	508.8	1024	768
72	736	0	806.4	0	793.6	608	432	876.8	604.8	492.8	848	780.8
73	595.2	0	780.8	0	636.8	694.4	832	617.6	528	860.8	531.2	796.8
74	832	0	1257.6	0	656	646.4	956.8	668.8	483.2	528	678.4	732.8
75	598.4	0	860.8	0	672	688	838.4	505.6	771.2	569.6	662.4	755.2
76	806.4	0	960	0	672	739.2	774.4	732.8	681.6	492.8	716.8	556.8
77	742.4	0	806.4	0	784	531.2	691.2	601.6	662.4	691.2	755.2	790.4
78	828.8	0	499.2	0	646.4	713.6	646.4	585.6	812.8	713.6	768	544
79	771.2	0	761.6	0	822.4	678.4	457.6	819.2	745.6	688	684.8	873.6
80	518.4	0	982.4	0	630.4	755.2	822.4	598.4	758.4	742.4	444.8	723.2
81	790.4	0	899.2	0	915.2	720	441.6	659.2	1129.6	470.4	809.6	553.6
82	784	0	422.4	0	771.2	934.4	540.8	569.6	502.4	617.6	560	1078.4
83	841.6	0	614.4	0	800	774.4	553.6	627.2	729.6	432	1036.8	707.2
84	748.8	0	668.8	0	534.4	556.8	803.2	521.6	614.4	678.4	1008	643.2
85	790.4	0	720	0	873.6	828.8	611.2	972.8	726.4	707.2	825.6	598.4
86	777.6	0	649.6	0	659.2	969.6	598.4	608	496	656	851.2	844.8
87	582.4	0	851.2	0	864	716.8	483.2	771.2	723.2	950.4	678.4	569.6
88	764.8	0	336	0	761.6	662.4	499.2	793.6	643.2	531.2	752	672
89	659.2	0	684.8	0	563.2	643.2	822.4	684.8	608	697.6	665.6	1065.6
90	496	0	556.8	0	803.2	784	652.8	633.6	672	892.8	688	534.4
avg	725.867	0	751.467	0	732.587	721.707	685.76	708.907	718.72	669.12	750.08	713.493
delay	478.93	0.25974	475.356	0.40678	480.375	484.599	485.529	483.314	480.607	490.198	485.575	481.992
loss	0.438776	0	0.393836	0	0.433219	0.1856	0.184805	0.453311	0.400366	0.201581	0.150183	0.176101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
