Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	723.2	0	614.4	0	1049.6	988.8	771.2	908.8	649.6	729.6	662.4	848
62	860.8	0	755.2	0	643.2	563.2	704	816	588.8	745.6	723.2	486.4
63	803.2	0	534.4	0	480	432	857.6	662.4	595.2	624	860.8	540.8
64	771.2	0	816	0	483.2	668.8	640	566.4	576	752	633.6	480
65	697.6	0	624	0	630.4	585.6	528	790.4	889.6	838.4	617.6	585.6
66	643.2	0	617.6	0	681.6	416	380.8	713.6	748.8	390.4	851.2	784
67	579.2	0	377.6	0	643.2	467.2	723.2	710.4	732.8	432	486.4	726.4
68	688	0	857.6	0	428.8	361.6	569.6	592	480	582.4	777.6	851.2
69	688	0	508.8	0	697.6	473.6	515.2	659.2	620.8	518.4	598.4	758.4
70	614.4	0	595.2	0	800	630.4	409.6	592	806.4	656	691.2	758.4
71	752	0	627.2	0	675.2	582.4	627.2	476.8	1004.8	713.6	502.4	784
72	828.8	0	550.4	0	608	428.8	598.4	592	828.8	544	595.2	595.2
73	691.2	0	588.8	0	451.2	534.4	675.2	512	899.2	585.6	608	569.6
74	800	0	435.2	0	681.6	467.2	713.6	800	752	659.2	451.2	496
75	691.2	0	432	0	604.8	444.8	870.4	512	496	771.2	694.4	662.4
76	624	0	425.6	0	739.2	553.6	726.4	643.2	633.6	483.2	761.6	710.4
77	640	0	758.4	0	566.4	521.6	630.4	460.8	550.4	710.4	953.6	800
78	614.4	0	579.2	0	985.6	697.6	803.2	537.6	499.2	460.8	518.4	832
79	451.2	0	627.2	0	505.6	521.6	851.2	713.6	649.6	636.8	771.2	467.2
80	748.8	0	710.4	0	611.2	524.8	649.6	617.6	640	508.8	761.6	688
81	640	0	435.2	0	556.8	528	611.2	883.2	640	563.2	614.4	512
82	857.6	0	592	0	640	572.8	547.2	531.2	592	579.2	710.4	435.2
83	835.2	0	419.2	0	569.6	508.8	553.6	304	768	640	694.4	803.2
84	924.8	0	688	0	675.2	368	736	880	489.6	409.6	620.8	713.6
85	380.8	0	777.6	0	547.2	633.6	585.6	787.2	620.8	428.8	796.8	899.2
86	764.8	0	467.2	0	640	432	620.8	870.4	732.8	691.2	451.2	662.4
87	697.6	0	656	0	579.2	473.6	672	524.8	739.2	496	716.8	601.6
88	662.4	0	534.4	0	822.4	480	569.6	841.6	643.2	713.6	643.2	668.8
89	585.6	0	678.4	0	608	524.8	761.6	630.4	560	582.4	681.6	652.8
90	556.8	0	544	0	713.6	838.4	854.4	566.4	313.6	582.4	860.8	832
avg	693.867	0	594.24	0	643.947	540.8	658.56	656.533	658.027	600.96	677.013	673.493
delay	496.802	0.314286	520.626	0.253165	513.648	494.841	499.225	508.208	502.633	538.039	505.374	509.594
loss	0.224	0	0.352332	0	0.331334	0.2247	0.2	0.601504	0.217742	0.684354	0.21267	0.576471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
