Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	851.2	0	1168	0	678.4	857.6	563.2	601.6	838.4	707.2	931.2	1078.4
62	992	0	739.2	0	742.4	563.2	844.8	716.8	592	732.8	889.6	790.4
63	646.4	0	694.4	0	768	502.4	579.2	752	624	547.2	870.4	720
64	764.8	0	547.2	0	652.8	316.8	800	723.2	374.4	681.6	643.2	569.6
65	956.8	0	390.4	0	697.6	572.8	764.8	515.2	624	627.2	614.4	720
66	588.8	0	675.2	0	835.2	515.2	832	457.6	780.8	608	649.6	624
67	710.4	0	684.8	0	723.2	502.4	390.4	646.4	688	534.4	438.4	780.8
68	873.6	0	515.2	0	563.2	601.6	588.8	537.6	780.8	518.4	489.6	688
69	579.2	0	515.2	0	553.6	521.6	681.6	729.6	617.6	745.6	828.8	422.4
70	672	0	598.4	0	614.4	598.4	793.6	416	764.8	592	761.6	534.4
71	662.4	0	608	0	480	553.6	668.8	684.8	569.6	537.6	812.8	579.2
72	707.2	0	422.4	0	524.8	528	780.8	748.8	540.8	630.4	454.4	691.2
73	755.2	0	643.2	0	518.4	508.8	464	592	598.4	640	748.8	748.8
74	892.8	0	745.6	0	595.2	566.4	467.2	828.8	662.4	585.6	588.8	579.2
75	771.2	0	524.8	0	864	592	598.4	688	585.6	547.2	598.4	716.8
76	691.2	0	464	0	668.8	464	544	396.8	915.2	777.6	553.6	812.8
77	553.6	0	688	0	588.8	713.6	579.2	835.2	598.4	470.4	515.2	569.6
78	560	0	524.8	0	918.4	332.8	432	448	668.8	435.2	889.6	764.8
79	656	0	585.6	0	668.8	502.4	553.6	652.8	803.2	569.6	694.4	681.6
80	736	0	867.2	0	598.4	464	601.6	710.4	793.6	316.8	716.8	838.4
81	822.4	0	598.4	0	761.6	384	662.4	860.8	668.8	547.2	505.6	460.8
82	694.4	0	563.2	0	553.6	448	633.6	720	406.4	550.4	662.4	595.2
83	624	0	528	0	787.2	518.4	697.6	617.6	694.4	480	521.6	665.6
84	713.6	0	512	0	684.8	435.2	534.4	672	716.8	393.6	694.4	624
85	540.8	0	528	0	604.8	502.4	563.2	691.2	723.2	569.6	489.6	531.2
86	544	0	396.8	0	742.4	438.4	684.8	531.2	617.6	470.4	579.2	633.6
87	713.6	0	569.6	0	745.6	531.2	646.4	531.2	707.2	422.4	825.6	707.2
88	870.4	0	764.8	0	883.2	553.6	441.6	588.8	572.8	560	467.2	809.6
89	636.8	0	604.8	0	758.4	476.8	604.8	697.6	540.8	678.4	617.6	675.2
90	723.2	0	659.2	0	608	569.6	544	710.4	604.8	368	598.4	611.2
avg	716.8	0	610.88	0	679.467	521.173	618.027	643.413	655.787	561.493	655.04	674.133
delay	497.211	0.25	491.68	0.246575	494.501	493.421	492.425	523.121	506.145	543.918	517.454	501.668
loss	0.201807	0	0.183515	0	0.191063	0.215543	0.202946	0.665359	0.603376	0.736486	0.34512	0.631293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
