Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.019s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	892.8	0	1148.8	0	595.2	742.4	736	844.8	822.4	892.8	614.4	1168
62	1004.8	0	627.2	0	659.2	377.6	784	976	688	348.8	979.2	729.6
63	684.8	0	678.4	0	803.2	576	502.4	691.2	374.4	457.6	854.4	748.8
64	681.6	0	617.6	0	662.4	588.8	604.8	780.8	576	540.8	483.2	796.8
65	761.6	0	745.6	0	662.4	377.6	572.8	694.4	582.4	640	736	592
66	563.2	0	876.8	0	560	454.4	848	630.4	732.8	588.8	672	768
67	729.6	0	624	0	995.2	643.2	710.4	617.6	540.8	566.4	729.6	656
68	473.6	0	531.2	0	544	396.8	732.8	588.8	432	652.8	768	595.2
69	755.2	0	457.6	0	726.4	592	550.4	697.6	400	668.8	630.4	502.4
70	713.6	0	524.8	0	681.6	457.6	755.2	668.8	620.8	435.2	576	502.4
71	809.6	0	432	0	595.2	502.4	470.4	636.8	592	659.2	598.4	716.8
72	604.8	0	649.6	0	566.4	633.6	492.8	547.2	764.8	617.6	499.2	803.2
73	640	0	646.4	0	528	473.6	604.8	624	592	672	665.6	720
74	844.8	0	585.6	0	588.8	435.2	604.8	761.6	566.4	614.4	588.8	822.4
75	617.6	0	563.2	0	688	425.6	716.8	812.8	553.6	569.6	537.6	467.2
76	646.4	0	448	0	819.2	563.2	630.4	652.8	681.6	508.8	646.4	550.4
77	528	0	467.2	0	528	582.4	556.8	499.2	716.8	656	841.6	678.4
78	825.6	0	515.2	0	620.8	656	649.6	553.6	528	585.6	764.8	483.2
79	659.2	0	342.4	0	672	454.4	528	771.2	668.8	652.8	624	752
80	672	0	713.6	0	614.4	569.6	736	604.8	566.4	675.2	665.6	425.6
81	707.2	0	489.6	0	918.4	470.4	492.8	681.6	755.2	441.6	572.8	604.8
82	835.2	0	684.8	0	646.4	502.4	752	681.6	662.4	518.4	572.8	499.2
83	604.8	0	563.2	0	892.8	396.8	723.2	704	771.2	470.4	512	563.2
84	790.4	0	518.4	0	470.4	553.6	742.4	649.6	652.8	556.8	752	608
85	620.8	0	483.2	0	761.6	524.8	1008	624	652.8	422.4	768	531.2
86	940.8	0	595.2	0	633.6	601.6	627.2	800	566.4	668.8	582.4	470.4
87	595.2	0	713.6	0	588.8	723.2	732.8	684.8	652.8	620.8	755.2	502.4
88	899.2	0	662.4	0	617.6	470.4	800	928	627.2	595.2	537.6	409.6
89	851.2	0	643.2	0	569.6	537.6	636.8	662.4	736	716.8	739.2	460.8
90	784	0	665.6	0	544	652.8	576	582.4	521.6	480	812.8	800
avg	724.587	0	607.147	0	658.453	531.2	662.613	688.427	619.947	583.147	669.333	630.933
delay	522.943	0.337079	498.462	0.25974	526.24	498.128	499.722	519.65	502.468	496.359	515.273	496.689
loss	0.333799	0	0.237847	0	0.332896	0.221154	0.198697	0.337194	0.61037	0.218409	0.594918	0.185484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
