Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	483.2	0	601.6	0	729.6	633.6	553.6	726.4	563.2	745.6	518.4	867.2
62	713.6	0	867.2	0	684.8	947.2	768	755.2	793.6	803.2	665.6	604.8
63	899.2	0	569.6	0	979.2	870.4	838.4	550.4	745.6	739.2	742.4	678.4
64	608	0	768	0	934.4	764.8	518.4	694.4	915.2	803.2	822.4	614.4
65	678.4	0	611.2	0	787.2	627.2	665.6	790.4	803.2	748.8	646.4	848
66	1033.6	0	611.2	0	598.4	604.8	713.6	796.8	928	620.8	921.6	812.8
67	739.2	0	681.6	0	675.2	956.8	854.4	678.4	675.2	758.4	979.2	972.8
68	905.6	0	726.4	0	764.8	595.2	793.6	707.2	790.4	624	627.2	755.2
69	534.4	0	838.4	0	800	752	441.6	678.4	768	700.8	774.4	691.2
70	745.6	0	892.8	0	704	969.6	790.4	688	691.2	819.2	624	595.2
71	854.4	0	643.2	0	726.4	857.6	739.2	790.4	851.2	755.2	652.8	860.8
72	678.4	0	624	0	662.4	947.2	988.8	425.6	729.6	729.6	656	902.4
73	726.4	0	688	0	729.6	697.6	499.2	1017.6	896	876.8	819.2	880
74	835.2	0	604.8	0	736	707.2	819.2	883.2	835.2	598.4	809.6	630.4
75	838.4	0	640	0	716.8	1011.2	848	515.2	748.8	716.8	704	908.8
76	790.4	0	924.8	0	780.8	864	643.2	720	992	720	704	896
77	723.2	0	796.8	0	758.4	620.8	848	816	608	636.8	521.6	672
78	720	0	681.6	0	806.4	729.6	771.2	876.8	636.8	748.8	806.4	684.8
79	761.6	0	652.8	0	969.6	796.8	624	979.2	742.4	771.2	646.4	803.2
80	844.8	0	688	0	662.4	796.8	579.2	710.4	1049.6	793.6	649.6	688
81	745.6	0	633.6	0	624	857.6	860.8	848	745.6	892.8	524.8	656
82	848	0	806.4	0	723.2	950.4	995.2	560	752	921.6	707.2	400
83	707.2	0	796.8	0	819.2	566.4	816	771.2	697.6	742.4	857.6	921.6
84	624	0	867.2	0	793.6	809.6	864	860.8	825.6	752	780.8	822.4
85	528	0	662.4	0	691.2	755.2	537.6	803.2	736	851.2	601.6	796.8
86	672	0	886.4	0	694.4	729.6	748.8	796.8	880	953.6	713.6	905.6
87	870.4	0	768	0	774.4	681.6	800	1062.4	732.8	681.6	595.2	803.2
88	620.8	0	643.2	0	848	713.6	854.4	489.6	732.8	601.6	806.4	822.4
89	678.4	0	908.8	0	931.2	803.2	672	758.4	995.2	732.8	806.4	646.4
90	928	0	675.2	0	825.6	435.2	627.2	630.4	624	521.6	835.2	966.4
avg	744.533	0	725.333	0	764.373	768.427	735.787	746.027	782.827	745.387	717.333	770.24
delay	8.3814	0.256098	8.6129	0.283784	8.73669	9.73409	9.09804	9.94064	9.84504	11.5728	11.7833	11.2431
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
