Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	844.8	0	918.4	0	752	918.4	700.8	873.6	572.8	969.6	742.4	755.2
62	960	0	796.8	0	694.4	1097.6	886.4	672	851.2	1081.6	729.6	784
63	870.4	0	864	0	944	822.4	768	758.4	662.4	1014.4	880	793.6
64	745.6	0	822.4	0	710.4	684.8	806.4	883.2	1024	630.4	790.4	892.8
65	892.8	0	854.4	0	736	832	918.4	681.6	1062.4	796.8	742.4	652.8
66	518.4	0	1046.4	0	883.2	915.2	700.8	768	800	659.2	662.4	739.2
67	544	0	1187.2	0	688	726.4	796.8	652.8	646.4	1110.4	870.4	822.4
68	627.2	0	896	0	1033.6	832	880	697.6	652.8	742.4	496	809.6
69	848	0	476.8	0	816	915.2	665.6	640	854.4	755.2	899.2	825.6
70	793.6	0	892.8	0	777.6	435.2	784	726.4	995.2	576	864	851.2
71	534.4	0	892.8	0	934.4	838.4	758.4	614.4	1024	774.4	704	598.4
72	857.6	0	806.4	0	745.6	758.4	716.8	787.2	780.8	684.8	780.8	739.2
73	684.8	0	1020.8	0	796.8	748.8	662.4	579.2	963.2	1088	662.4	768
74	844.8	0	627.2	0	588.8	745.6	1011.2	764.8	816	972.8	902.4	684.8
75	534.4	0	793.6	0	841.6	646.4	787.2	764.8	950.4	729.6	956.8	726.4
76	742.4	0	745.6	0	710.4	611.2	886.4	752	905.6	748.8	1129.6	870.4
77	1097.6	0	841.6	0	534.4	979.2	675.2	796.8	560	883.2	1142.4	777.6
78	672	0	534.4	0	844.8	720	710.4	953.6	787.2	742.4	704	1104
79	892.8	0	934.4	0	448	704	1043.2	761.6	656	956.8	793.6	748.8
80	1084.8	0	592	0	668.8	825.6	662.4	761.6	771.2	665.6	1027.2	915.2
81	521.6	0	860.8	0	1068.8	988.8	688	460.8	825.6	860.8	809.6	819.2
82	1020.8	0	659.2	0	809.6	857.6	1104	550.4	691.2	521.6	963.2	592
83	832	0	777.6	0	582.4	742.4	988.8	982.4	710.4	1068.8	652.8	774.4
84	784	0	752	0	723.2	646.4	774.4	771.2	726.4	1049.6	553.6	1152
85	1024	0	764.8	0	848	614.4	665.6	835.2	1052.8	960	1084.8	540.8
86	854.4	0	601.6	0	771.2	704	643.2	979.2	627.2	828.8	697.6	739.2
87	761.6	0	806.4	0	812.8	787.2	739.2	1193.6	684.8	736	896	604.8
88	796.8	0	710.4	0	739.2	982.4	662.4	870.4	816	720	889.6	646.4
89	729.6	0	844.8	0	739.2	534.4	787.2	672	598.4	992	928	921.6
90	934.4	0	697.6	0	659.2	748.8	515.2	819.2	531.2	819.2	1043.2	982.4
avg	794.987	0	800.64	0	763.413	778.773	779.627	767.467	786.667	837.973	833.28	787.733
delay	472.137	0.246154	479.845	0.426471	474.505	475.797	477.089	470.994	483.835	486.777	476.532	473.454
loss	0.0444015	0	0.0709046	0	0.0528736	0.0702179	0.0517647	0.0637899	0.059501	0.0625	0.0501139	0.169772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
