Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	649.6	0	480	0	499.2	790.4	729.6	636.8	732.8	819.2	467.2	432
62	707.2	0	745.6	0	672	947.2	793.6	937.6	604.8	777.6	726.4	940.8
63	979.2	0	681.6	0	592	617.6	960	812.8	592	403.2	630.4	668.8
64	764.8	0	809.6	0	800	652.8	876.8	803.2	972.8	720	649.6	665.6
65	841.6	0	700.8	0	832	611.2	764.8	480	790.4	908.8	627.2	784
66	608	0	614.4	0	688	726.4	873.6	912	694.4	793.6	896	764.8
67	742.4	0	912	0	953.6	739.2	544	822.4	832	729.6	838.4	857.6
68	771.2	0	585.6	0	608	876.8	838.4	684.8	707.2	835.2	496	764.8
69	902.4	0	726.4	0	915.2	684.8	899.2	617.6	889.6	921.6	774.4	710.4
70	742.4	0	752	0	880	860.8	710.4	624	742.4	707.2	851.2	704
71	870.4	0	617.6	0	768	694.4	774.4	700.8	627.2	652.8	736	748.8
72	886.4	0	790.4	0	822.4	729.6	768	752	569.6	867.2	950.4	710.4
73	928	0	1097.6	0	768	761.6	736	816	796.8	777.6	803.2	812.8
74	505.6	0	512	0	931.2	694.4	822.4	889.6	777.6	982.4	627.2	812.8
75	598.4	0	633.6	0	902.4	736	566.4	819.2	764.8	652.8	752	889.6
76	691.2	0	1033.6	0	547.2	761.6	992	691.2	588.8	742.4	828.8	848
77	867.2	0	921.6	0	851.2	755.2	684.8	809.6	633.6	851.2	822.4	768
78	796.8	0	857.6	0	880	864	563.2	630.4	928	486.4	598.4	934.4
79	598.4	0	921.6	0	553.6	627.2	803.2	838.4	860.8	704	659.2	540.8
80	640	0	752	0	819.2	838.4	678.4	764.8	560	659.2	764.8	556.8
81	844.8	0	764.8	0	697.6	752	800	748.8	854.4	880	704	972.8
82	707.2	0	764.8	0	825.6	787.2	860.8	777.6	854.4	787.2	774.4	768
83	876.8	0	860.8	0	694.4	966.4	873.6	873.6	608	806.4	902.4	592
84	688	0	780.8	0	736	838.4	716.8	835.2	572.8	678.4	803.2	620.8
85	566.4	0	700.8	0	524.8	563.2	659.2	918.4	505.6	707.2	585.6	918.4
86	764.8	0	832	0	652.8	704	640	630.4	937.6	576	723.2	720
87	880	0	816	0	748.8	899.2	816	694.4	784	828.8	595.2	809.6
88	672	0	707.2	0	812.8	806.4	697.6	796.8	691.2	697.6	777.6	809.6
89	595.2	0	816	0	595.2	758.4	896	892.8	659.2	649.6	729.6	467.2
90	883.2	0	812.8	0	825.6	937.6	707.2	841.6	745.6	1004.8	995.2	838.4
avg	752.32	0	766.72	0	746.56	766.08	768.213	768.427	729.28	753.6	736.32	747.733
delay	9.43925	0.310811	8.07588	0.264706	12.2133	10.3296	10.1192	10.0689	9.93692	13.274	9.96667	13.0532
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
