Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	460.8	0	1324.8	0	640	1030.4	844.8	729.6	716.8	688	851.2	1011.2
62	777.6	0	624	0	656	841.6	1065.6	768	1123.2	707.2	547.2	1001.6
63	784	0	550.4	0	691.2	499.2	924.8	774.4	803.2	460.8	838.4	489.6
64	688	0	752	0	787.2	601.6	816	556.8	982.4	643.2	761.6	531.2
65	713.6	0	931.2	0	1251.2	515.2	518.4	486.4	659.2	588.8	828.8	860.8
66	502.4	0	758.4	0	816	572.8	870.4	579.2	880	707.2	451.2	851.2
67	867.2	0	720	0	393.6	806.4	729.6	560	937.6	697.6	825.6	483.2
68	787.2	0	563.2	0	947.2	617.6	656	777.6	780.8	796.8	716.8	409.6
69	569.6	0	665.6	0	729.6	860.8	758.4	585.6	668.8	604.8	726.4	716.8
70	828.8	0	742.4	0	640	681.6	627.2	528	656	672	928	889.6
71	467.2	0	787.2	0	841.6	569.6	681.6	912	646.4	800	691.2	515.2
72	966.4	0	771.2	0	460.8	508.8	720	764.8	569.6	697.6	806.4	649.6
73	512	0	1097.6	0	608	848	828.8	467.2	886.4	796.8	531.2	643.2
74	790.4	0	832	0	902.4	726.4	604.8	569.6	624	659.2	697.6	659.2
75	892.8	0	1203.2	0	700.8	588.8	713.6	780.8	630.4	550.4	956.8	339.2
76	832	0	566.4	0	745.6	531.2	928	841.6	691.2	700.8	521.6	1056
77	761.6	0	726.4	0	822.4	438.4	947.2	393.6	694.4	1052.8	668.8	633.6
78	656	0	704	0	688	1091.2	947.2	700.8	665.6	691.2	726.4	556.8
79	585.6	0	419.2	0	540.8	355.2	764.8	800	793.6	777.6	800	944
80	598.4	0	1097.6	0	342.4	483.2	998.4	572.8	704	684.8	969.6	886.4
81	576	0	540.8	0	524.8	656	816	809.6	825.6	1260.8	515.2	729.6
82	630.4	0	851.2	0	611.2	876.8	576	774.4	816	963.2	486.4	873.6
83	569.6	0	1091.2	0	873.6	668.8	886.4	704	393.6	697.6	697.6	630.4
84	774.4	0	694.4	0	592	691.2	835.2	828.8	697.6	624	800	464
85	1075.2	0	572.8	0	752	518.4	560	729.6	876.8	636.8	889.6	691.2
86	1152	0	883.2	0	912	608	726.4	601.6	649.6	707.2	793.6	572.8
87	553.6	0	825.6	0	579.2	915.2	457.6	806.4	928	598.4	732.8	896
88	704	0	550.4	0	848	832	832	748.8	617.6	796.8	652.8	569.6
89	921.6	0	675.2	0	700.8	329.6	732.8	441.6	835.2	665.6	956.8	752
90	742.4	0	598.4	0	864	544	934.4	972.8	604.8	563.2	838.4	393.6
avg	724.693	0	770.667	0	715.413	660.267	776.747	685.547	745.28	716.373	740.267	690.027
delay	492.374	0.315068	464.426	0.257143	491.397	488.13	489.355	486.438	487.62	483.324	492.213	487.371
loss	0.169628	0	0.40246	0	0.164729	0.198397	0.164461	0.136656	0.136445	0.173824	0.131818	0.187898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
