Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.900s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1056	0	569.6	0	656	809.6	1001.6	883.2	988.8	748.8	880	486.4
62	592	0	1113.6	0	825.6	758.4	854.4	787.2	720	1040	1072	668.8
63	976	0	608	0	876.8	672	553.6	656	1129.6	425.6	588.8	457.6
64	905.6	0	1046.4	0	844.8	832	768	688	617.6	732.8	563.2	412.8
65	630.4	0	640	0	585.6	579.2	521.6	643.2	1171.2	979.2	611.2	588.8
66	905.6	0	467.2	0	870.4	630.4	822.4	611.2	800	870.4	812.8	566.4
67	688	0	809.6	0	611.2	518.4	825.6	880	576	611.2	723.2	678.4
68	816	0	681.6	0	681.6	531.2	857.6	662.4	672	627.2	665.6	486.4
69	1158.4	0	723.2	0	544	851.2	880	694.4	848	646.4	534.4	684.8
70	787.2	0	748.8	0	796.8	934.4	608	691.2	579.2	505.6	748.8	819.2
71	569.6	0	1017.6	0	800	892.8	582.4	678.4	707.2	496	896	806.4
72	851.2	0	473.6	0	592	652.8	793.6	569.6	713.6	636.8	940.8	745.6
73	688	0	598.4	0	684.8	630.4	470.4	752	988.8	921.6	505.6	627.2
74	371.2	0	828.8	0	787.2	774.4	732.8	758.4	691.2	812.8	598.4	742.4
75	780.8	0	672	0	656	611.2	982.4	585.6	825.6	278.4	758.4	780.8
76	435.2	0	659.2	0	1030.4	611.2	588.8	787.2	611.2	729.6	617.6	662.4
77	876.8	0	643.2	0	492.8	784	915.2	816	921.6	694.4	819.2	528
78	838.4	0	940.8	0	515.2	732.8	726.4	691.2	720	710.4	956.8	700.8
79	604.8	0	1024	0	688	492.8	649.6	809.6	521.6	860.8	816	998.4
80	1020.8	0	1059.2	0	732.8	572.8	764.8	608	620.8	579.2	928	745.6
81	880	0	857.6	0	630.4	944	521.6	608	838.4	764.8	780.8	832
82	659.2	0	592	0	764.8	876.8	592	896	470.4	979.2	752	585.6
83	531.2	0	755.2	0	691.2	742.4	608	758.4	604.8	892.8	825.6	681.6
84	515.2	0	742.4	0	963.2	553.6	566.4	870.4	585.6	710.4	684.8	576
85	768	0	928	0	1046.4	464	723.2	796.8	838.4	880	406.4	684.8
86	585.6	0	800	0	585.6	771.2	483.2	838.4	896	489.6	451.2	1049.6
87	892.8	0	668.8	0	691.2	780.8	508.8	729.6	572.8	662.4	1052.8	448
88	851.2	0	902.4	0	489.6	873.6	704	780.8	761.6	809.6	540.8	755.2
89	777.6	0	508.8	0	646.4	620.8	614.4	816	505.6	982.4	816	483.2
90	1206.4	0	560	0	857.6	601.6	515.2	716.8	1088	544	700.8	643.2
avg	773.973	0	754.667	0	721.28	703.36	691.2	735.467	752.853	720.747	734.933	664.213
delay	479.859	0.348837	488.156	0.291139	490.238	489.386	471.369	491.299	492.957	491.969	492.88	489.316
loss	0.341216	0	0.114053	0	0.156051	0.161859	0.447227	0.149091	0.140071	0.163793	0.194643	0.441057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
