Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	473.6	0	716.8	0	720	473.6	732.8	803.2	684.8	710.4	896	582.4
62	620.8	0	604.8	0	908.8	691.2	761.6	732.8	716.8	611.2	652.8	668.8
63	1024	0	832	0	755.2	870.4	745.6	521.6	700.8	857.6	1001.6	636.8
64	752	0	860.8	0	1056	755.2	608	739.2	844.8	710.4	598.4	832
65	742.4	0	659.2	0	659.2	716.8	838.4	755.2	659.2	822.4	739.2	499.2
66	854.4	0	723.2	0	985.6	809.6	867.2	604.8	595.2	608	803.2	537.6
67	819.2	0	828.8	0	905.6	662.4	742.4	672	832	672	880	809.6
68	691.2	0	633.6	0	553.6	988.8	748.8	784	793.6	960	729.6	940.8
69	684.8	0	572.8	0	931.2	742.4	867.2	886.4	675.2	729.6	483.2	870.4
70	515.2	0	809.6	0	736	579.2	828.8	787.2	742.4	569.6	736	732.8
71	656	0	716.8	0	713.6	524.8	985.6	665.6	688	761.6	857.6	723.2
72	694.4	0	873.6	0	851.2	848	896	864	800	678.4	761.6	748.8
73	691.2	0	729.6	0	684.8	848	822.4	550.4	720	864	748.8	694.4
74	809.6	0	1014.4	0	620.8	630.4	899.2	800	822.4	835.2	841.6	889.6
75	812.8	0	720	0	812.8	668.8	700.8	627.2	761.6	748.8	771.2	825.6
76	646.4	0	755.2	0	832	870.4	844.8	435.2	870.4	768	691.2	844.8
77	828.8	0	736	0	569.6	796.8	761.6	800	758.4	707.2	560	800
78	691.2	0	886.4	0	793.6	876.8	886.4	758.4	780.8	646.4	704	726.4
79	912	0	720	0	752	598.4	723.2	800	796.8	652.8	732.8	768
80	864	0	572.8	0	758.4	748.8	915.2	796.8	633.6	646.4	694.4	572.8
81	780.8	0	800	0	486.4	592	710.4	643.2	947.2	688	598.4	800
82	966.4	0	675.2	0	803.2	864	924.8	787.2	499.2	694.4	800	624
83	768	0	688	0	841.6	832	569.6	755.2	774.4	624	924.8	928
84	566.4	0	681.6	0	723.2	672	390.4	812.8	457.6	748.8	432	700.8
85	803.2	0	768	0	707.2	790.4	688	675.2	956.8	876.8	707.2	752
86	812.8	0	572.8	0	598.4	579.2	489.6	787.2	777.6	732.8	665.6	752
87	816	0	716.8	0	819.2	867.2	739.2	620.8	777.6	857.6	880	787.2
88	550.4	0	617.6	0	704	700.8	563.2	793.6	736	790.4	851.2	822.4
89	592	0	889.6	0	732.8	768	640	854.4	844.8	748.8	726.4	556.8
90	796.8	0	841.6	0	707.2	848	540.8	720	681.6	540.8	838.4	793.6
avg	741.227	0	740.587	0	757.44	740.48	747.733	727.787	744.32	728.747	743.573	740.693
delay	5.99448	0.25641	6.98126	0.369863	9.81671	9.92665	7.61972	9.86111	7.81638	8.52941	8.40648	8.08174
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
