Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.865s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	643.2	0	924.8	0	944	771.2	684.8	844.8	601.6	835.2	646.4	1027.2
62	739.2	0	678.4	0	908.8	816	867.2	950.4	790.4	755.2	636.8	915.2
63	595.2	0	716.8	0	768	1094.4	876.8	428.8	1030.4	595.2	460.8	614.4
64	880	0	646.4	0	726.4	537.6	784	748.8	649.6	787.2	752	531.2
65	617.6	0	537.6	0	1372.8	624	288	752	729.6	688	409.6	720
66	880	0	665.6	0	512	601.6	675.2	694.4	672	908.8	768	828.8
67	1040	0	502.4	0	502.4	579.2	643.2	726.4	828.8	745.6	694.4	601.6
68	851.2	0	688	0	915.2	745.6	764.8	553.6	412.8	688	604.8	1081.6
69	822.4	0	704	0	851.2	374.4	470.4	656	963.2	732.8	758.4	851.2
70	716.8	0	553.6	0	905.6	812.8	572.8	841.6	777.6	806.4	521.6	652.8
71	454.4	0	1004.8	0	819.2	867.2	707.2	550.4	480	745.6	678.4	822.4
72	908.8	0	499.2	0	640	848	678.4	595.2	809.6	985.6	595.2	624
73	659.2	0	595.2	0	707.2	963.2	742.4	540.8	659.2	691.2	582.4	918.4
74	992	0	684.8	0	656	515.2	764.8	755.2	777.6	736	748.8	601.6
75	848	0	713.6	0	585.6	908.8	902.4	550.4	454.4	476.8	752	905.6
76	790.4	0	707.2	0	755.2	777.6	473.6	537.6	880	630.4	716.8	796.8
77	649.6	0	787.2	0	902.4	764.8	704	867.2	659.2	771.2	704	659.2
78	1001.6	0	969.6	0	758.4	668.8	800	819.2	499.2	534.4	691.2	745.6
79	620.8	0	512	0	617.6	940.8	736	758.4	473.6	716.8	611.2	902.4
80	566.4	0	889.6	0	755.2	688	496	1059.2	870.4	480	665.6	848
81	950.4	0	608	0	886.4	492.8	710.4	803.2	803.2	934.4	646.4	560
82	582.4	0	675.2	0	588.8	1020.8	752	864	707.2	998.4	489.6	454.4
83	739.2	0	524.8	0	700.8	595.2	873.6	780.8	624	880	793.6	563.2
84	595.2	0	793.6	0	787.2	739.2	492.8	790.4	819.2	652.8	652.8	697.6
85	396.8	0	963.2	0	688	771.2	608	675.2	806.4	870.4	390.4	672
86	652.8	0	736	0	668.8	777.6	505.6	614.4	796.8	908.8	723.2	716.8
87	560	0	848	0	598.4	486.4	694.4	934.4	668.8	601.6	620.8	870.4
88	716.8	0	742.4	0	1184	473.6	662.4	630.4	464	716.8	841.6	972.8
89	732.8	0	723.2	0	912	646.4	649.6	742.4	1180.8	355.2	652.8	448
90	646.4	0	796.8	0	819.2	505.6	518.4	659.2	505.6	672	947.2	787.2
avg	728.32	0	713.067	0	781.227	713.6	669.973	724.16	713.173	730.027	658.56	746.347
delay	480.587	0.256098	475.902	0.283784	487.863	489.965	488.056	479.34	489.838	477.633	483.092	471.617
loss	0.411966	0	0.394052	0	0.171484	0.151335	0.128079	0.428826	0.1696	0.423611	0.47786	0.431858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
