Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	662.4	0	691.2	0	665.6	1148.8	745.6	806.4	1004.8	931.2	531.2	604.8
62	1065.6	0	505.6	0	892.8	806.4	857.6	854.4	620.8	1017.6	784	752
63	768	0	672	0	393.6	1040	918.4	761.6	624	512	710.4	876.8
64	880	0	771.2	0	774.4	531.2	665.6	924.8	736	448	768	860.8
65	761.6	0	547.2	0	540.8	979.2	684.8	659.2	1136	745.6	566.4	464
66	646.4	0	841.6	0	550.4	624	857.6	627.2	752	643.2	723.2	832
67	729.6	0	774.4	0	739.2	448	739.2	748.8	828.8	652.8	940.8	729.6
68	998.4	0	563.2	0	412.8	1072	800	755.2	812.8	556.8	592	864
69	854.4	0	736	0	672	640	928	432	576	649.6	768	886.4
70	857.6	0	780.8	0	790.4	707.2	883.2	470.4	851.2	745.6	694.4	534.4
71	796.8	0	860.8	0	816	672	720	291.2	723.2	1024	729.6	732.8
72	873.6	0	636.8	0	899.2	1110.4	688	636.8	300.8	678.4	806.4	499.2
73	905.6	0	886.4	0	691.2	435.2	790.4	950.4	547.2	617.6	873.6	521.6
74	627.2	0	716.8	0	742.4	569.6	720	611.2	726.4	812.8	547.2	969.6
75	499.2	0	601.6	0	800	748.8	534.4	864	784	787.2	441.6	716.8
76	755.2	0	915.2	0	860.8	726.4	816	550.4	582.4	588.8	867.2	681.6
77	774.4	0	924.8	0	787.2	630.4	672	726.4	572.8	684.8	640	752
78	924.8	0	752	0	777.6	835.2	755.2	563.2	723.2	560	646.4	752
79	704	0	1081.6	0	630.4	742.4	729.6	684.8	1030.4	595.2	716.8	444.8
80	777.6	0	787.2	0	624	675.2	1040	748.8	841.6	777.6	492.8	499.2
81	668.8	0	723.2	0	787.2	1008	524.8	675.2	668.8	876.8	528	643.2
82	832	0	646.4	0	646.4	665.6	736	688	662.4	796.8	761.6	560
83	534.4	0	505.6	0	662.4	707.2	752	992	710.4	489.6	640	688
84	867.2	0	835.2	0	617.6	697.6	732.8	761.6	428.8	678.4	640	716.8
85	896	0	1088	0	700.8	544	665.6	700.8	828.8	627.2	841.6	700.8
86	585.6	0	620.8	0	550.4	803.2	755.2	886.4	656	723.2	611.2	992
87	675.2	0	1065.6	0	713.6	934.4	566.4	336	828.8	588.8	630.4	745.6
88	560	0	547.2	0	710.4	691.2	723.2	803.2	761.6	601.6	953.6	700.8
89	649.6	0	617.6	0	553.6	723.2	784	1056	428.8	668.8	745.6	681.6
90	844.8	0	649.6	0	803.2	697.6	761.6	675.2	611.2	668.8	780.8	512
avg	765.867	0	744.853	0	693.547	753.813	751.573	708.053	712	691.627	699.093	697.173
delay	480.095	0.310811	486.351	0.264706	486.771	485.796	478.517	492.222	483.929	483.417	491.775	487.539
loss	0.176364	0	0.149362	0	0.476923	0.164201	0.40339	0.166359	0.173313	0.178988	0.184615	0.461806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
