Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	585.6	0	499.2	0	560	480	422.4	393.6	336	499.2	473.6	428.8
62	540.8	0	496	0	441.6	483.2	348.8	547.2	467.2	451.2	470.4	294.4
63	380.8	0	508.8	0	531.2	476.8	585.6	425.6	582.4	550.4	387.2	332.8
64	457.6	0	512	0	464	416	345.6	419.2	425.6	598.4	460.8	636.8
65	512	0	515.2	0	512	534.4	480	588.8	480	633.6	569.6	358.4
66	486.4	0	400	0	563.2	601.6	412.8	339.2	585.6	537.6	508.8	528
67	553.6	0	521.6	0	438.4	460.8	528	492.8	390.4	467.2	611.2	579.2
68	438.4	0	310.4	0	406.4	518.4	508.8	553.6	534.4	518.4	476.8	336
69	419.2	0	454.4	0	604.8	460.8	544	508.8	521.6	611.2	604.8	531.2
70	460.8	0	377.6	0	464	489.6	480	476.8	534.4	681.6	380.8	534.4
71	528	0	521.6	0	646.4	614.4	320	550.4	390.4	534.4	656	428.8
72	636.8	0	512	0	505.6	409.6	448	614.4	480	569.6	499.2	422.4
73	524.8	0	531.2	0	364.8	508.8	556.8	403.2	534.4	384	502.4	451.2
74	467.2	0	320	0	400	416	598.4	371.2	499.2	512	611.2	595.2
75	297.6	0	464	0	531.2	396.8	409.6	419.2	534.4	425.6	611.2	467.2
76	412.8	0	576	0	540.8	668.8	412.8	451.2	560	544	316.8	521.6
77	464	0	358.4	0	473.6	419.2	457.6	451.2	448	710.4	560	486.4
78	457.6	0	579.2	0	457.6	547.2	521.6	345.6	441.6	515.2	502.4	496
79	371.2	0	467.2	0	473.6	339.2	400	505.6	531.2	460.8	361.6	550.4
80	377.6	0	470.4	0	640	604.8	713.6	521.6	656	528	480	448
81	441.6	0	406.4	0	585.6	515.2	547.2	563.2	419.2	470.4	508.8	496
82	681.6	0	380.8	0	384	307.2	489.6	512	595.2	563.2	678.4	358.4
83	432	0	556.8	0	368	502.4	640	448	492.8	537.6	403.2	515.2
84	377.6	0	400	0	454.4	556.8	595.2	336	473.6	470.4	576	515.2
85	553.6	0	502.4	0	371.2	540.8	451.2	393.6	512	457.6	684.8	566.4
86	489.6	0	416	0	496	486.4	496	553.6	512	435.2	617.6	569.6
87	649.6	0	633.6	0	604.8	524.8	556.8	384	409.6	396.8	390.4	486.4
88	409.6	0	627.2	0	473.6	448	550.4	544	428.8	585.6	697.6	480
89	486.4	0	396.8	0	400	377.6	531.2	512	464	480	646.4	486.4
90	556.8	0	467.2	0	412.8	486.4	438.4	598.4	540.8	515.2	617.6	537.6
avg	481.707	0	472.747	0	485.653	486.4	493.013	474.133	492.693	521.493	528.853	481.28
delay	3.16912	0.246377	3.03788	0.25641	4.01859	5.35955	2.83628	3.33333	2.83884	3	3.5516	5.71111
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
