Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	864	0	931.2	0	950.4	540.8	867.2	908.8	835.2	835.2	844.8	787.2
62	857.6	0	691.2	0	531.2	672	758.4	1225.6	902.4	633.6	534.4	1043.2
63	803.2	0	995.2	0	918.4	640	723.2	534.4	566.4	755.2	691.2	726.4
64	857.6	0	995.2	0	358.4	851.2	652.8	720	774.4	540.8	876.8	595.2
65	950.4	0	409.6	0	822.4	947.2	572.8	492.8	601.6	803.2	809.6	697.6
66	572.8	0	624	0	809.6	790.4	889.6	803.2	790.4	556.8	684.8	646.4
67	771.2	0	860.8	0	710.4	537.6	595.2	620.8	633.6	902.4	892.8	998.4
68	742.4	0	918.4	0	425.6	672	649.6	764.8	816	534.4	956.8	787.2
69	697.6	0	742.4	0	672	585.6	777.6	934.4	755.2	921.6	560	569.6
70	838.4	0	851.2	0	508.8	713.6	934.4	627.2	828.8	688	761.6	678.4
71	854.4	0	604.8	0	611.2	1072	585.6	464	803.2	937.6	470.4	675.2
72	924.8	0	585.6	0	825.6	921.6	438.4	473.6	521.6	1100.8	742.4	422.4
73	608	0	1049.6	0	793.6	614.4	886.4	867.2	492.8	716.8	755.2	723.2
74	665.6	0	988.8	0	425.6	707.2	796.8	627.2	800	854.4	550.4	585.6
75	905.6	0	582.4	0	646.4	864	579.2	633.6	694.4	777.6	812.8	672
76	726.4	0	547.2	0	848	665.6	374.4	403.2	697.6	841.6	736	915.2
77	611.2	0	643.2	0	566.4	844.8	883.2	569.6	643.2	771.2	812.8	560
78	752	0	684.8	0	633.6	748.8	352	848	924.8	768	700.8	691.2
79	755.2	0	828.8	0	748.8	627.2	876.8	713.6	608	723.2	672	905.6
80	592	0	1043.2	0	787.2	592	953.6	531.2	608	668.8	723.2	681.6
81	844.8	0	697.6	0	729.6	582.4	640	726.4	646.4	771.2	627.2	563.2
82	617.6	0	518.4	0	697.6	736	412.8	857.6	1075.2	390.4	579.2	627.2
83	636.8	0	972.8	0	921.6	540.8	566.4	451.2	448	937.6	748.8	915.2
84	844.8	0	844.8	0	688	857.6	768	841.6	544	441.6	982.4	684.8
85	1056	0	777.6	0	640	940.8	476.8	588.8	630.4	572.8	793.6	835.2
86	547.2	0	672	0	678.4	572.8	848	758.4	774.4	825.6	761.6	441.6
87	921.6	0	905.6	0	515.2	736	560	713.6	1264	486.4	518.4	608
88	678.4	0	553.6	0	1011.2	816	771.2	646.4	492.8	704	524.8	771.2
89	579.2	0	851.2	0	505.6	473.6	755.2	668.8	918.4	550.4	656	1081.6
90	544	0	822.4	0	508.8	844.8	828.8	816	659.2	860.8	624	732.8
avg	754.027	0	773.12	0	682.987	723.627	692.48	694.4	725.013	729.067	713.493	720.747
delay	486.279	0.25	486.084	0.347826	489.774	494.865	489.558	485.101	486.762	491.376	479.197	486.201
loss	0.181524	0	0.18018	0	0.140385	0.165367	0.140741	0.164659	0.14808	0.14741	0.478921	0.416813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
