Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.990s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	745.6	0	924.8	0	630.4	966.4	809.6	601.6	739.2	732.8	675.2	1110.4
62	934.4	0	678.4	0	774.4	448	825.6	1004.8	1068.8	752	870.4	1100.8
63	1030.4	0	691.2	0	960	960	876.8	844.8	675.2	803.2	739.2	944
64	777.6	0	905.6	0	953.6	908.8	640	793.6	969.6	796.8	736	822.4
65	630.4	0	899.2	0	860.8	784	716.8	969.6	1004.8	662.4	512	793.6
66	403.2	0	640	0	915.2	726.4	793.6	496	956.8	816	998.4	1036.8
67	995.2	0	886.4	0	921.6	889.6	1081.6	489.6	633.6	694.4	652.8	867.2
68	883.2	0	774.4	0	787.2	572.8	851.2	870.4	825.6	800	796.8	656
69	793.6	0	803.2	0	915.2	726.4	758.4	953.6	790.4	617.6	774.4	633.6
70	678.4	0	713.6	0	700.8	579.2	742.4	848	563.2	892.8	787.2	953.6
71	649.6	0	969.6	0	518.4	678.4	1017.6	828.8	729.6	761.6	848	854.4
72	1030.4	0	841.6	0	761.6	918.4	928	796.8	796.8	448	864	844.8
73	780.8	0	726.4	0	1244.8	793.6	659.2	953.6	694.4	739.2	579.2	838.4
74	902.4	0	1088	0	816	569.6	553.6	748.8	1017.6	1116.8	908.8	512
75	745.6	0	841.6	0	556.8	806.4	921.6	582.4	729.6	1059.2	876.8	636.8
76	486.4	0	918.4	0	812.8	595.2	806.4	924.8	585.6	832	896	886.4
77	947.2	0	902.4	0	969.6	547.2	656	972.8	752	844.8	848	569.6
78	857.6	0	1100.8	0	966.4	841.6	1059.2	416	713.6	963.2	489.6	841.6
79	672	0	912	0	956.8	806.4	560	870.4	876.8	1068.8	816	579.2
80	438.4	0	547.2	0	771.2	694.4	956.8	880	617.6	940.8	784	873.6
81	739.2	0	982.4	0	710.4	979.2	592	867.2	844.8	1142.4	720	630.4
82	848	0	896	0	1091.2	521.6	960	764.8	633.6	649.6	832	771.2
83	848	0	892.8	0	928	460.8	720	787.2	739.2	1059.2	617.6	736
84	902.4	0	611.2	0	1040	896	681.6	995.2	825.6	726.4	892.8	662.4
85	630.4	0	902.4	0	995.2	710.4	784	825.6	800	784	784	886.4
86	915.2	0	905.6	0	899.2	886.4	684.8	828.8	723.2	646.4	684.8	956.8
87	700.8	0	854.4	0	774.4	819.2	796.8	774.4	771.2	854.4	825.6	668.8
88	601.6	0	710.4	0	880	880	905.6	675.2	652.8	860.8	617.6	1030.4
89	707.2	0	617.6	0	876.8	902.4	771.2	729.6	880	633.6	1084.8	652.8
90	1184	0	787.2	0	1126.4	467.2	864	796.8	796.8	697.6	732.8	704
avg	781.973	0	830.827	0	870.507	744.533	799.147	796.373	780.267	813.227	774.827	801.813
delay	458.717	0.253333	471.919	0.322034	465.387	467.348	461.847	466.163	472.274	468.342	468.598	461.219
loss	0.0474138	0	0.0601336	0	0.168111	0.0883534	0.172619	0.040153	0.0758621	0.147059	0.0621242	0.0658135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
