Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	403.2	0	502.4	0	480	524.8	339.2	422.4	438.4	444.8	419.2	457.6
62	524.8	0	579.2	0	451.2	505.6	524.8	553.6	416	566.4	358.4	476.8
63	428.8	0	537.6	0	454.4	480	521.6	550.4	265.6	492.8	473.6	665.6
64	566.4	0	528	0	467.2	454.4	537.6	508.8	435.2	396.8	502.4	512
65	614.4	0	444.8	0	457.6	320	547.2	576	521.6	457.6	531.2	627.2
66	435.2	0	467.2	0	553.6	505.6	476.8	582.4	534.4	566.4	704	560
67	208	0	505.6	0	451.2	582.4	601.6	617.6	496	441.6	428.8	521.6
68	627.2	0	560	0	649.6	604.8	544	441.6	659.2	560	486.4	473.6
69	553.6	0	518.4	0	352	486.4	617.6	492.8	464	460.8	409.6	524.8
70	467.2	0	377.6	0	528	512	537.6	697.6	556.8	412.8	393.6	563.2
71	387.2	0	553.6	0	496	537.6	636.8	396.8	496	560	528	502.4
72	630.4	0	284.8	0	620.8	521.6	531.2	537.6	400	467.2	515.2	403.2
73	336	0	416	0	611.2	473.6	432	384	454.4	377.6	454.4	537.6
74	371.2	0	473.6	0	563.2	460.8	547.2	534.4	684.8	521.6	544	524.8
75	563.2	0	582.4	0	544	473.6	428.8	588.8	537.6	617.6	489.6	451.2
76	582.4	0	595.2	0	556.8	614.4	480	531.2	425.6	518.4	419.2	598.4
77	348.8	0	499.2	0	416	457.6	566.4	364.8	556.8	499.2	454.4	576
78	534.4	0	422.4	0	454.4	492.8	588.8	438.4	601.6	553.6	611.2	492.8
79	326.4	0	553.6	0	512	473.6	556.8	384	595.2	636.8	531.2	428.8
80	444.8	0	604.8	0	614.4	556.8	403.2	505.6	441.6	400	601.6	556.8
81	473.6	0	595.2	0	569.6	403.2	528	489.6	579.2	544	620.8	508.8
82	467.2	0	656	0	508.8	505.6	441.6	505.6	572.8	438.4	492.8	400
83	553.6	0	518.4	0	473.6	457.6	560	416	556.8	540.8	467.2	457.6
84	572.8	0	640	0	544	492.8	220.8	512	659.2	400	492.8	569.6
85	310.4	0	422.4	0	579.2	371.2	476.8	499.2	627.2	451.2	521.6	460.8
86	499.2	0	531.2	0	454.4	460.8	435.2	550.4	425.6	470.4	422.4	528
87	428.8	0	547.2	0	704	528	649.6	355.2	416	396.8	528	345.6
88	406.4	0	636.8	0	278.4	406.4	419.2	409.6	630.4	476.8	355.2	467.2
89	403.2	0	556.8	0	537.6	563.2	508.8	454.4	499.2	508.8	640	572.8
90	432	0	521.6	0	649.6	553.6	348.8	524.8	428.8	540.8	352	624
avg	463.36	0	521.067	0	517.76	492.693	500.267	494.187	512.533	490.667	491.627	512.96
delay	2.30242	0.253521	2.01905	0.25	2.85463	2.88679	5.82292	3.06393	3.55052	5.73993	3.01322	3.56271
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
